Tweet_ID,Sentiment_Label,Probability_pos
1372155754950574086,negative,0.25232503950507956
1372155755634204676,neutral,0.36047362353914186
1372155755655204864,negative,0.03943776722021463
1372155755655266306,negative,0.0002842710301111655
1372155755663609860,negative,7.097440161385637e-06
1372155755713953797,negative,0.16238354240856034
1372155756246601729,negative,1.7502922909163747e-05
1372155757513207818,negative,0.1702439508390435
1372155757626601475,negative,2.6171280486501952e-05
1372155757668499459,negative,0.0002445197209558941
1372155757907574785,negative,2.4162411289678205e-05
1372155757953699840,negative,0.006583129770128071
1372155758041833478,negative,0.31636125465860776
1372155758255673344,negative,0.0008647867542390528
1372155758364618752,neutral,0.45992938605234107
1372155758394101761,negative,0.014106949616320176
1372155758532571139,neutral,0.6387222787202894
1372155761522999301,negative,4.365750861918216e-05
1372155761804013569,negative,4.695928478464012e-05
1372155761820901379,negative,0.023672509907144493
1372155761829289986,negative,0.00304153259515175
1372155761934036992,positive,0.9308653542559958
1372155761946722304,negative,0.07760467558747176
1372155761976090628,negative,0.00023944134292114966
1372155762022043654,negative,0.2126224439191846
1372155762038992900,positive,0.7986505447986828
1372155762219216898,negative,0.03624184338116662
1372155762257051650,negative,0.28273858986613365
1372155762265485313,negative,0.16044600419257835
1372155762500378625,negative,1.1841268870599198e-07
1372155762504568838,negative,7.72569455264054e-06
1372155762512957444,negative,0.010388283436013501
1372155762563280903,negative,0.16255847316731364
1372155762689110027,negative,0.011023472899971961
1372155762751979520,negative,0.18291868232342828
1372155766044495872,neutral,0.3499352441185855
1372155766191325187,negative,0.0006525479151489233
1372155766547869697,negative,0.00025704120460176826
1372155766652731401,negative,0.23554796982326962
1372155770180091906,negative,0.019604666270839004
1372155770448584706,negative,0.00010306101520970187
1372155770662436869,neutral,0.49789225920557484
1372155772239441922,negative,0.00011170501405634913
1372155772650590210,negative,0.0020619948984591406
1372155772902252548,negative,0.004528610523809468
1372155774248628229,negative,7.440852040837832e-08
1372155775058083842,negative,0.20610413936366673
1372155775469096960,negative,0.005935800957235451
1372155775662108675,negative,0.11028753956108292
1372155776496717830,negative,0.05511653642334415
1372155777679507466,negative,0.054491336514922314
1372155779256573954,neutral,0.3425634202627076
1372155779701170181,negative,0.06550507876611236
1372155779780907012,neutral,0.3425634202627076
1372155780078657537,negative,0.00044506536337291224
1372155780233895941,neutral,0.34572413949622033
1372155780246425601,negative,0.0022669811454571493
1372155780330323970,negative,0.00025676684548501616
1372155780527501318,neutral,0.37302202321679523
1372155780904931332,negative,0.006838733879525416
1372155781236285441,negative,0.13140126385815515
1372155782708535296,neutral,0.3425634202627076
1372155783295733770,negative,0.025565928961157922
1372155783614496772,negative,0.0006773292370074061
1372155783702573057,negative,3.774167389516587e-05
1372155784436576256,neutral,0.49789225920557484
1372155784650457092,negative,0.0198906465807081
1372155784751149059,negative,0.0043152502698510726
1372155784981835776,neutral,0.49789225920557484
1372155785476763653,negative,0.12312178949012477
1372155787158581253,positive,0.9771253160641662
1372155787397697536,negative,0.0001917139347599112
1372155787485847553,neutral,0.3425634202627076
1372155787565490178,neutral,0.49789225920557484
1372155788031057925,negative,0.019604666270839004
1372155791050993666,negative,0.0015869435850409867
1372155791290085379,negative,5.435936112348993e-07
1372155791969509381,negative,0.04223915984700445
1372155792275730435,negative,0.003564294667012971
1372155792447668228,negative,1.0764728179566958e-05
1372155793756323845,negative,0.00015863437730657295
