Tweet_ID,Mentions
1377878463084957697,@MsMasasa
1377878463084957697,@MsakiZA
1377878463596482560,@kobeshinbunより
1377878463961387020,@WFPEthiopia
1377878463961387020,@WFPLogistics
1377878464393535498,@GillianMcKeith
1377878464527667204,@TaylorRMarshall
1377878466171834368,@mariodelgado
1377878466171834368,@PartidoMorenaMX
1377878466276814850,@almuthgbler
1377878466939351040,@unknownindian
1377878467019120641,@Claudiashein
1377878467098910722,@RichardJMurphy
1377878467392512000,@PeterASinger
1377878467841298432,@StandardKenya
1377878470143922177,@Chheats
1377878470336770050,@Forbes
1377878470437470211,@fdezordonez
1377878470437470211,@escovid19data
1377878470693425152,@NalaMonroe
1377878470768922626,@25O319
1377878470768922626,@borghiclaudio
1377878470789890048,@Charalanahzard
1377878470789890048,@shotbyfinnegan
1377878470966050818,@BrinkmannLab
1377878470966050818,@corinnamilborn
1377878471171444738,@MukeshBachhal24
1377878471263854592,@rahmstorf
1377878471372771335,@amandabernalp
1377878471372771335,@jordipasmol
1377878472018698241,@glenpen60
1377878472018698241,@denniallen
1377878472018698241,@SwannyQLD
1377878472018698241,@MichMyersMUA
1377878472060772353,@drlalexandre
1377878472060772353,@pfizer
1377878474493427713,@NicoliarSturge1
1377878475009327105,@GusJordM
1377878475206459394,@T4Recovery
1377878475332325376,@spaikin
1377878475592364046,@AfDrus
1377878476162625539,@sachinrt
1377878476347301901,@BBCScotlandNews
1377878476913582084,@PreetBharara
1377878477089742848,@gipsy888
1377878477089742848,@JrgWolfensperg8
1377878477089742848,@EugenHani
1377878477391728642,@Isacaza
1377878478234652678,@DawsonEJ
1377878478436118529,@briflynews
1377878479400808449,@PaulRoehrig
1377878479677616128,@StandardKenya
1377878480012996627,@OkkadiFanIkada
1377878480012996627,@iamnagarjuna
1377878480289927169,@ProgIntl
1377878480369680387,@thierrybaudet
1377878480436785153,@Zapatista72
1377878480638128128,@Douglas4Moray
1377878480726147073,@welt
1377878480734552065,@toryboypierce
1377878480734552065,@AstraZeneca
1377878480973488134,@BAKKOOONN
1377878481569247242,@GusJordM
1377878482651213824,@easywithme
1377878483196653574,@DarthLux
1377878484144558089,@Vaxart
1377878484144558089,@newscientist
1377878485524492293,@KimaniCampbell
1377878485608361985,@David23427543
1377878485608361985,@ANI
1377878485864177664,@Poulin2012
1377878485864177664,@Poulin2012
1377878485901828101,@armyprnews
1377878486233268224,@Oggy2015
1377878486233268224,@SincicMEP
1377878486556237830,@lpietrzak20
1377878487856386049,@Tourboy
1377878487894126594,@MukeshBachhal24
1377878488523366400,@SpeakerPelosi
1377878488678469635,@MoHFWINDIA
1377878488720551937,@ThomasWieder
1377878489030782979,@offgunfamily
1377878489529978881,@wenigworte
1377878489869602827,@JanelleM1432
1377878489869602827,@richardzussman
1377878490440208384,@adehughes6
1377878490582777856,@Zapatista72
1377878491518095361,@yaneerbaryam
1377878491685863425,@DarthLux
1377878491941642240,@amatwell
1377878491941642240,@madhari
1377878491941642240,@Nicotok12
1377878491941642240,@riizalan
1377878492017172481,@ebicurryearl
1377878492394758144,@RobHutchinson8
1377878492587700225,@Ecsite
1377878492675665920,@Quy67891
1377878492868603906,@thefauxy
1377878493208399872,@ThisisKiyemis
1377878493258788864,@ChristavoFring
1377878493720154120,@PolizeiMSE
1377878494403760129,@cecilealduy
1377878494403760129,@jeangarr78
1377878494449926144,@Lukbopuy
1377878494504493064,@faiello1965
1377878494504493064,@SignorErnesto
1377878494621863936,@HSELive
1377878494777073667,@gruenejugend
1377878495003439105,@JamesMelville
1377878495339118593,@BenoitPayan
1377878495485919233,@iamEricaMena
1377878495997657088,@SchettB
1377878495997657088,@deNVA
1377878495997657088,@PeterDeRoover1
1377878496245125120,@lanuevaespana
1377878496328904707,@DGPOdisha
1377878497356562434,@bzberlin
1377878497448710145,@SCRAPIRONRYAN
1377878497968934913,@MaartjesTweets
1377878498228854787,@DawsonEJ
1377878499059507200,@garethicke
1377878499705434116,@HKuechenhoff
1377878499705434116,@schmdjhnnsn
1377878500107898883,@offgunfamily
1377878500334522370,@talkimhangar7
1377878501710237703,@PeterStefanovi2
1377878501710237703,@BBCRosAtkins
1377878501726941193,@FLjasmy
1377878502138114048,@koinmedya
1377878502142263296,@nedajahanbani
1377878502498738176,@sachinrt
1377878502570127361,@cloudeeuhh
1377878502704287744,@digitaldude42
1377878502859542528,@SwailesRuth
1377878502859542528,@SwailesRuth
1377878502947622914,@FrancoisRuffin
1377878503790632960,@parloamestessa
1377878503790632960,@valigiablu
1377878505539653638,@Leddyman1
1377878505812336642,@ttborgtr
1377878506466512899,@nedajahanbani
1377878506466607105,@IWM
1377878506504396806,@teyitorg
1377878507481493504,@DurgDist
1377878507481493504,@SarveshNBhure
1377878507481493504,@DPRChhattisgarh
1377878507481493504,@SarveshNBhure
1377878507506659328,@olshima
1377878507603255296,@Gometmedia
1377878508358221824,@BryanRadford6
1377878508635045891,@Kuchiiiii
1377878508744044545,@nytimesworld
1377878508769144835,@alokpandey
1377878508836380672,@PeterStefanovi2
1377878508836380672,@CWUnews
1377878508978978819,@SimonStormRider
1377878509113257986,@sofius
1377878509255860225,@emidaf07
1377878509255860225,@nihatsirdar
1377878509679427585,@NairobiWater
1377878509679427585,@NbiwaterCare
1377878509876510724,@JPenerangan
1377878509918564352,@HSELive
1377878510094716935,@JuliaHB1
1377878510530879488,@mondaydotcom
1377878510576996352,@deafspraaktv
1377878511285862401,@ishakaa
1377878511503831051,@offgunfamily
1377878511554228233,@aboveawhisper1
1377878512007254019,@coherentstates
1377878512309215232,@DarthLux
1377878512355409925,@Espere34
1377878512363839489,@FactsnFacts
1377878512363839489,@cecilealduy
1377878512363839489,@jeangarr78
1377878512548319232,@elvirarosert
1377878512548319232,@HallekMichael
1377878512594419718,@Stands
1377878512955232259,@davidschneider
1377878512955232259,@campbellclaret
1377878513051561986,@SketchesbyBoze
1377878513127145475,@drewlgoins
1377878513919922177,@AlbertBourla
1377878513919922177,@ukmfa1
1377878513999613955,@theGEGEeffect
1377878514200801286,@syahredzan
1377878514251169796,@EunjuuGong
1377878514809118722,@NewsDigestWeb
1377878514947424258,@SCRAPIRONRYAN
1377878514972692481,@justinsuntron
1377878515727630339,@BigBrotherWatch
1377878516797218818,@apexworldnews
1377878516906274816,@BraulioJise
1377878516906274816,@NicolasMaduro
1377878516906274816,@Mippcivzla
1377878516906274816,@TwiterosM
1377878517015179265,@hyuckbaobae
1377878517883490304,@FnpCisl
1377878517933817861,@ForeverBrexit
1377878518483144707,@cloudeeuhh
1377878518563024898,@crabbylife
1377878518890123278,@lalytatweets
1377878519263473664,@Mippcivzla
1377878519263473664,@escuadronsaludable
1377878519515070467,@NaechsteRunde
1377878519536087041,@pochilof
1377878520408506369,@njeshkaranu
1377878520450347008,@Abnoxiuos
1377878520555319296,@nedajahanbani
1377878520764960770,@ciabaudo
1377878521096200198,@CNN
1377878521222197249,@Tagesspiegel
1377878521222197249,@viethentus
1377878521524158468,@arabnewspk
1377878521608028162,@KurtSchlichter
1377878521733865472,@197winstonsmith
1377878522065252352,@MathewMKC
1377878522081898498,@cpimspeak
1377878522572726273,@TangmereCare
1377878522618916868,@YourAuntieMame
1377878523151593474,@ElianeCarrier
1377878523503841280,@ringtonebangers
1377878523839397889,@nedajahanbani
1377878524078346240,@aajtak
1377878524078526464,@MusafirNamah
1377878524141395971,@Mangan150
1377878524170797057,@mediahealthlab
1377878524170797057,@VCUMassey
1377878524170797057,@VCUHealth
1377878524770578433,@virologicalorg
1377878524946755584,@idwfallaway
1377878526339211265,@CaseyDouglass
1377878526473482241,@ZeeNewsEnglish
1377878526972456960,@sachinrt
1377878527647875073,@loudmouthmelvin
1377878527819739142,@NCPspeaks
1377878527819739142,@ChhaganCBhujbal
1377878527857545216,@AyudaMedicaMX
1377878528063008768,@twtborneomy
1377878528453193731,@WFEBglobal
1377878528453193731,@DrTedros
1377878528453193731,@WHO
1377878528558006276,@RicardoRoveran
1377878528750915586,@maureenalikor
1377878529249976325,@AshDubey
1377878529468153856,@Bardissimo
1377878529967153152,@ScottMorrisonMP
1377878529967153152,@australiahealth
1377878530097344512,@skinpedia
1377878530629976067,@DesignDistrict
1377878530638237702,@nedajahanbani
1377878531019960321,@null
1377878531288539141,@BTPDogs
1377878531766583298,@pepalerts
1377878531913437185,@dipikasahani
1377878531913437185,@iujjawaltrivedi
1377878531913437185,@nsitharaman
1377878531913437185,@RBI
1377878531913437185,@RBI
1377878532177596422,@jsato
1377878532462944257,@AausdenRuthen
1377878532462944257,@lopezobrador
1377878532488101900,@vanranstmarc
1377878533004001283,@BubeeO
1377878533004001283,@UgwunnaEjikem
1377878533004001283,@lusjunior
1377878533004001283,@AbleKa
1377878533004001283,@CakeMaestro042
1377878533004001283,@britneywrites2
1377878533004001283,@Stansbaby
