Tweet_ID,Mentions
1378210651991109632,@ohitsjustjessi
1378210652058177539,@RachelNotley
1378210652146167812,@mataonline
1378210652209229838,@SilverFernLia
1378210652402114562,@MxUlysses
1378210652469231617,@LucasManetta
1378210652880134145,@BurhanPlays
1378210653026938882,@AlbertZeufack
1378210653131964423,@jsrailton
1378210653366673411,@1stIndiaNews
1378210653530251266,@EvaKBartlett
1378210653651918849,@zerohedge
1378210653761114113,@lucaszanandrez
1378210653790466048,@MikeBresson
1378210653870170113,@proceso
1378210654469955585,@UNOCHA
1378210654469955585,@WorldBank
1378210654469955585,@AbiyAhmedAli
1378210654469955585,@DavidMalpassWBG
1378210654709026816,@DrZweliMkhize
1378210654709026816,@nicdsa
1378210654709026816,@MRCza
1378210654709026816,@MYANC
1378210654709026816,@OurDA
1378210654709026816,@EFFSouthAfrica
1378210654709026816,@BBCAfrica
1378210654709026816,@dailymaverick
1378210654776139778,@mattgallowaycbc
1378210654813847553,@epicartsnews
1378210654876803072,@PMOIRAN
1378210654889238529,@Chestyyyboy
1378210655040339971,@SSaludmx
1378210655128276995,@BryOrgMarket
1378210655384178690,@ednotsowise
1378210655413669890,@ncvert
1378210655455485955,@RBI
1378210655455485955,@lathavenkatesh
1378210655568678915,@welosthim
1378210655925268485,@anusehgal
1378210655950536704,@VTVcanal8
1378210656009265157,@Halcyon270
1378210656025894912,@himalayaktyusha
1378210656197959682,@SaludGobPue
1378210658404028416,@MsAvaArmstrong
1378210658911723520,@BobbyNetwork
1378210658911723520,@gatesfoundation
1378210658953617412,@CarmenCrdelon
1378210659062718464,@proceso
1378210659335352320,@ReedHowardVA
1378210659335352320,@Georgetown
1378210659461042176,@MsBriggieYoungz
1378210659607797762,@DrDooleyMD
1378210659834363905,@TheRickyDavila
1378210660077735939,@RomanBaber
1378210660077735939,@stephaniesmyth
1378210660077735939,@drmwarner
1378210660740427779,@folha
1378210660883005442,@Kleeblatt1977
1378210660933373958,@RosadeLejos6
1378210660950048768,@CleanWular
1378210660966789122,@VIPMatibs
1378210661025517568,@pixiepxnther
1378210661025611777,@surajbhuworld
1378210661025611777,@WorldBhu
1378210661025611777,@VCofficeBHU
1378210661025611777,@bhupro
1378210661025611777,@DrRPNishank
1378210661113724929,@nkreplak
1378210661138841601,@JesusCintora
1378210661507985408,@c4jimenez
1378210661507985408,@FiscaliaCDMX
1378210661608665090,@CoronavirusQC
1378210661843398658,@DanielG71690653
1378210661843398658,@PatsKarvelas
1378210661952593923,@renatobarrosbr
1378210662657179648,@technoledgical
1378210662891974659,@GasPriceWizard
1378210663022092289,@my1blood
1378210663286333444,@ListinDiario
1378210663755960326,@bhupeshbaghel
1378210663756144640,@bunsenbernerbmd
1378210663894413319,@JenniferSey
1378210663940546564,@OhEduardCalim
1378210664578117636,@PSBNasugbu
1378210664712404996,@JosephWulfsohn
1378210665106706433,@ACMIYAMOTO
1378210665450508292,@cvdom2021
1378210665693802499,@robertkaaatz
1378210665697976324,@jcpunongbayan
1378210665710559238,@LokhandwalaBom
1378210665710559238,@rajtoday
1378210665941336065,@RepThomasMassie
1378210666285297664,@SauroThiago
1378210666599870464,@Filomen30847137
1378210666738151429,@SABOURETCardio
1378210666901819392,@cvdom2021
1378210667002392580,@PoojaB1972
1378210667002392580,@CMOMaharashtra
1378210667312803841,@NaveenOdisha
1378210667312803841,@CMOOdisha
1378210667606417420,@masamasayz
1378210667656843264,@APoliche
1378210668302761984,@investonlinein
1378210668457775107,@epuleusoff
1378210668982116353,@RealPeter417
1378210669158354948,@mdeconomy
1378210669158354948,@Marketplace
1378210669179203589,@TomMD
1378210669867245568,@ruddmarket
1378210669883838464,@harish506
1378210669883838464,@T2BLive
1378210670072754178,@LexiSkyeWalker
1378210670118797316,@CFIB
1378210670399922176,@DaniSantibaniez
1378210670542417920,@cvdom2021
1378210670542458884,@EricTopol
1378210670668288004,@cingolanioscar
1378210670668288004,@Marianaarias
1378210670668288004,@ZinClaudio
1378210670668288004,@drrdebbag
1378210670668288004,@lanacionmas
1378210670831927298,@EricLabRat
1378210670932541451,@HijoDObrero
1378210671163187202,@lapakdeobi
1378210671213608960,@politicswatch15
1378210671226130435,@KesFM
1378210671226130435,@dntstAySiLeNT
1378210671251369984,@valienteguerre1
1378210671322562564,@SamTheBuddha
1378210671523999744,@CaraotaDigital
1378210671540723712,@KevkeV
1378210671658209281,@AbgJoangel28
1378210671716864003,@dwindonesia
1378210671716864003,@AJICJournal
1378210671825973251,@uedio
1378210671909736448,@ETimesTV
1378210671947444225,@Ranjitasm3
1378210671947444225,@ShakunthalaHS
1378210671947444225,@rajpurvii
1378210671947444225,@Sanchitha7999
1378210671947444225,@mvmeet
1378210671947444225,@NSaina
1378210671947444225,@Pvsindhu1
1378210671947444225,@geetaphogat
1378210671947444225,@ShilpaaGanesh
1378210671947444225,@RekhaBasavaraju
1378210671947444225,@mglathamg
1378210671947444225,@Premaleela1
1378210671947444225,@AnjaliKoundinya
1378210671947444225,@chaithradevraj
1378210671947444225,@nayanabhat79
1378210671947444225,@Saru81589968
1378210671947444225,@nimmaupendra
1378210671947444225,@VinuVeda
1378210671947444225,@roopakishore5
1378210671947444225,@ChaiChandana
1378210672081731591,@narendramodi
1378210672572424192,@JoshPaulC83
1378210672572424192,@dcronin05
1378210672572424192,@boorooster
1378210672572424192,@BaldBryan
1378210672572424192,@drdrew
1378210672622891009,@BareReality
1378210672979365892,@SethAbramson
1378210673025503232,@MendezDelfina
1378210673025503232,@alferdez
1378210673197338625,@mcbyrne
1378210673197338625,@UROCKlive1
1378210673503526920,@technoledgical
1378210673595801602,@DrEricDing
1378210673604362243,@smithatk
1378210673650507778,@rochaperiodista
1378210673675567107,@Josieamycashman
1378210673717436416,@DrAmalinaBakri
1378210673759518720,@rapunzelazz
1378210673948192773,@cvdom2021
1378210674019426304,@sleeplessbkk
1378210674090725384,@Anne426James
1378210674090725384,@MLB
1378210674422259713,@Hasserbine
1378210674774405122,@marshalederman
1378210674820587521,@ShashiTharoor
1378210675047211008,@rabascallcarlos
1378210675047211008,@e
1378210675185582085,@indianmind3
1378210675659538436,@Gabijacobo
1378210675667972097,@imtiazjaleel
1378210675676360704,@RBReich
1378210675718242304,@NICKIZADDY
1378210675923685381,@proceso
1378210676313837568,@JohnRentoul
1378210676313837568,@MichaelBarber9
1378210676594909185,@WHOPhilippines
1378210676724834306,@ShashiTharoor
1378210676850708483,@jenseitsvongut
1378210676980674560,@ceebeeem
1378210676980674560,@inquirerdotnet
1378210676989124608,@OpsEngordei
1378210677098229762,@MdqNormy
1378210677203042306,@MINSAPCuba
1378210677307883522,@cvdom2021
1378210677446348800,@DeChouza
1378210677609930759,@Siarom04
1378210677689610243,@cvdom2021
1378210677861593090,@OneindiaKannada
1378210678075498497,@nocioncomun
1378210678754922496,@NegoBjordan
