Tweet_ID,Mentions
1381460154088976385,@ANNYoneButMe
1381457043656216577,@sandrasmoraes5
1381457046084718592,@juttaditfurth
1381457046290239489,@lajovencuba
1381457047049404419,@covid19indiaorg
1381457047678414848,@nhsrcofficial
1381457047745671168,@AliciaCastroAR
1381457049993756674,@PrayzeFest
1381457049993756674,@SameOlG1FGO
1381457050077646848,@DrEricDing
1381457050161442818,@Reuters
1381457051067424768,@DeepalTrevedie
1381457055148478474,@SusanShelley
1381457056943644672,@pathaksudh
1381457057950339073,@Mippcivzla
1381457060210995202,@DrEricDing
1381457060689289217,@DrEricDing
1381457061624565762,@aarifshaah
1381457063541309441,@PTTVOnlineNews
1381457063750995968,@AlbertC85919700
1381457063792930817,@aarifshaah
1381457066775216128,@TelemundoNews
1381457068524068867,@franceinfo
1381457069124038657,@MincytVE
1381457070029991941,@Reuters
1381457071980257286,@manilabulletin
1381457072156446723,@Jereyma3
1381457072542396419,@MinsaPeru
1381457075830673409,@azableh
1381457076736684035,@SaitoSAC
1381457077315514370,@BTadakale
1381457077315514370,@KTRTRS
1381457079412621315,@nytimes
1381457081627144192,@EconomicTimes
1381457081933434882,@DrEricDing
1381457082235428868,@DrEricDing
1381457083179134978,@gersonsalvador
1381457084131196928,@MakunaHatata
1381457087243378688,@DrEricDing
1381457089663492103,@minutounocom
1381457090418405381,@JaPenWPKL
1381457090674368516,@vivaroca2015
1381457091353833474,@spectatorindex
1381457092117098500,@DrEricDing
1381457093463470081,@DeepalTrevedie
1381457097003397126,@Kalaignarnews
1381457098983276547,@IlRapha
1381457098983276547,@PedroAn11018071
1381457100145106950,@MohumudHaaji
1381457100145106950,@AmbSomQinJian
1381457101520834561,@BenditaCiencia
1381457101520834561,@equipoGabilondo
1381457102208655365,@ElComandantesup
1381457103118827520,@nihatsirdar
1381457103118827520,@kafaradyo
1381457103118827520,@nihatsirdar
1381457103118827520,@kafaradyo
1381457104553320452,@IWdotcom
1381457104553320452,@B
1381457106293948419,@DrEricDing
1381457108772741121,@washingtonpost
1381457108978302976,@try14me
1381457110966341634,@DrEricDing
1381457112241344512,@bbcnewsmarathi
1381457114300878851,@fagundezcertad1
1381457115798192128,@waglenikhil
1381457118180470785,@ndtvfeed
1381457119115837445,@raissawriter
1381457121221472258,@drclaudiosalud
1381457123935145986,@DrEricDing
1381457127361888256,@maibortpetit
1381457128758517764,@sennnpaaii
1381457129542987776,@lasillarota
1381457129542987776,@GobiernoMX
1381457129740066820,@aajtak
1381457130075516928,@JantaKaReporter
1381457131925204992,@aarifshaah
1381457132827025412,@SoumitMohan
1381457134831820806,@DrEricDing
1381457136706859010,@EfectoCocuyo
1381457137130475528,@NicolasLussich
1381457137130475528,@sinaeoficial
1381457141442154496,@zeitonline
1381457141672869890,@Reuters
1381457142213795850,@20170211febhei
1381457142218113024,@DrEricDing
1381457143128322051,@nytimes
1381457144583581698,@RobMax4
1381457144743141379,@MincytVE
1381457146055946244,@Reuters
1381457153190334465,@jackhynes
1381457158298955784,@TheHinduScience
1381457158491971587,@DrEricDing
1381457161113362435,@ndtvindia
1381457165232246788,@airesbuenosweb
1381457166746361856,@NYTScience
1381457168856084484,@DrEricDing
1381457169489539085,@CarsinMaria
1381457169489539085,@NeyCastillo9
1381457169489539085,@yonomevacuno
1381457170898808833,@DrEricDing
1381457173700567042,@DrEricDing
1381457175357308928,@nicovilla66
1381457177555128320,@LibrePensadorUy
1381457177651642369,@abendblatt
1381457179434131459,@georgiedent
1381457180264558595,@fsapradana
1381457180436672513,@DrEricDing
1381457180700913665,@DrEricDing
1381457181187342339,@DrEricDing
1381457182563082244,@SanDiegoCounty
1381457182919585796,@ndtvindia
1381457185176088578,@DrEricDing
1381457188950962179,@VtvGujarati
1381457189701832706,@Reuters
1381457190268047360,@SkyNewsBreak
1381457190800662530,@prchovanec
1381457192344186883,@lapublichealth
1381457194508374017,@DrEricDing
1381457195540344832,@DrEricDing
1381457196379160578,@Tolaymaruja
1381457196379160578,@azableh
1381457198111453184,@DrEricDing
