Tweet_ID,Mentions
1378618339249987587,@UMinhoOficial
1378618339539308544,@MairenaAljarafe
1378618339539308544,@AndaluciaJunta
1378618339539308544,@JuntaSevilla
1378618339539308544,@saludand
1378618339539308544,@antonioconde
1378618339539308544,@PoliciaMairena
1378618339640020997,@budhlanikash
1378618339640020997,@DGNTA
1378618339937898498,@WaltiSiegrist
1378618340021837828,@BenitoHamidian
1378618340164431874,@PhilB47403825
1378618340743151619,@missbarton
1378618341300920321,@ChouhanShivraj
1378618341397569537,@TalkingPro
1378618341556846592,@jakegam
1378618342324510725,@juttaditfurth
1378618342404202496,@MargaritaFores
1378618344706863109,@OJmurphy91
1378618344706863109,@mylittletip
1378618344811679744,@sajeetkm
1378618345793024000,@UniklinikBonn
1378618346946576387,@quarkswdr
1378618347445755906,@tomaszbryjow
1378618347634495500,@PratikPrashasti
1378618347634495500,@DrRPNishank
1378618347634495500,@rsprasad
1378618349593186304,@stopumts
1378618349886656512,@RajratanSingh19
1378618349886656512,@pcsbsf1958
1378618350180388866,@Mehrnoosh
1378618350968922115,@ernestorr
1378618350968922115,@LauraDiMarco
1378618351031750658,@processic
1378618351136636928,@rishibagree
1378618351136636928,@priyankac19
1378618351484870656,@marciatiburi
1378618351845568520,@stusfootyflash
1378618352151760896,@sledilnik
1378618352621473793,@RNCrypto74
1378618353217118218,@RaquelMarti
1378618353602809865,@WuAnping
1378618353623912451,@jesusbarrosG
1378618354685120513,@BmarshallCGTN
1378618354685120513,@johnnjenga
1378618354856984577,@taekrokosmos
1378618356547325952,@ultrAslanUNI
1378618356912193537,@ashokgehlot51
1378618356920684545,@NaboleloSyzran
1378618356996075520,@andrcoacoac
1378618357176500225,@FfmFranz
1378618357176500225,@dreifachPapa
1378618357176500225,@annettebulut
1378618357176500225,@BMBFBund
1378618357176500225,@ZDFheute
1378618357394649090,@MarjolaineKoch
1378618358552203265,@JPLuisi1
1378618359340654593,@yosapit
1378618359357538306,@EliseiNicole
1378618359663714306,@yumewithyou
1378618361706319874,@imRJhaveri
1378618362150981651,@infirmierSNPI
1378618362180345857,@UNHCRGreece
1378618362326999042,@seanhannity
1378618362956185601,@jscotthamlin
1378618363233005569,@ThaiPBSNews
1378618363879038985,@Piratenpartei
1378618364109717506,@Simplysrchandak
1378618364306845698,@centersuga
1378618364726177793,@priyankac19
1378618364814315523,@Jayankorba
1378618364814315523,@Sanginamby
1378618364814315523,@DILIPtheCHERIAN
1378618364902301696,@sendagurah
1378618364940050435,@BloodDonorsIn
1378618365154000897,@AnantnagDIPRC
1378618365867126785,@DDupagne
1378618366034915328,@DoktorFreakOut
1378618366651465729,@lolaweb71
1378618366747799556,@SupremePSPK
1378618366747799556,@inivethathomas
1378618367234478082,@StopCommonPass
1378618367234478082,@MorrisseyHelena
1378618367414829059,@DrJessTaylor
1378618368421412869,@MZGOVPL
1378618368866054155,@SkyNews
1378618369516171265,@AndrzejKacperZ1
1378618369587433472,@CorinneReverbel
1378618370048729090,@ThaiPBSNews
1378618370266894336,@USEmbassyTirana
1378618370266894336,@USEmbassyTiranaWe
1378618370623348736,@BeingAdarsh03
1378618370623348736,@akshaykumar
1378618370652835840,@libresdecovid
1378618371214770176,@attyzorro
1378618371214770176,@kobierbrown
1378618371227463681,@chrismorrell
1378618371869138945,@izzygirl86
1378618372292743169,@DailyExpress
1378618372557058048,@ultrAslanUNI
1378618372603043842,@BloodDonorsIn
1378618372863062016,@AHindinews
1378618373169242112,@gallerygrandeur
1378618373274238980,@Simplysrchandak
1378618373341319168,@KarlLauterbach
1378618373467217934,@AbigailArunga
1378618373467217934,@dailynation
1378618374029254659,@sanctussecurit
1378618374155042820,@colinelorn
1378618374654058497,@hokumura
1378618374859718663,@TSD1994
1378618375027314692,@amarintvhd
1378618375400722435,@nefelib88095484
1378618375404978177,@cryptqueefer
1378618375446794241,@KritikaSSeth
1378618375446794241,@kushalmehra
1378618375811825665,@JMPSimor
1378618376105259009,@MwanaMunini
