Tweet_ID,Mentions
1378947542617055233,@rosababy1111
1378935427864784896,@SharylAttkisson
1378935427906691073,@IanMosby
1378935428103819265,@btssayingstuff
1378935428334649352,@anamagfigueroa
1378935428410052609,@Zebaism
1378935428460462082,@JoyUricare
1378935428515037189,@NationAfrica
1378935428628291586,@dcexaminer
1378935428917555201,@AtriNeeraj
1378935428917555201,@OfficeOfGurudev
1378935429546790915,@mariofitzm
1378935429588746241,@philipgeorge70
1378935429651570688,@iamjoshuagarcia
1378935429651570688,@janinegutierrez
1378935430003982339,@HealthZA
1378935430100443138,@pvassurances
1378935430100443138,@ESSForumIntl
1378935430263885825,@franceinfo
1378935430951825409,@ndtvfeed
1378935431018946566,@CHENLETH
1378935431119638530,@DonPorfifirio
1378935431299919875,@Forbes
1378935431308275716,@shaaanees
1378935431400718338,@ArielTroster
1378935431400718338,@fordnation
1378935431404744707,@zoobear
1378935431522263045,@NCTDREAMCENTER
1378935431576838144,@AfricaFactsZone
1378935431593656321,@dasilvastalin
1378935432134594564,@JagranNews
1378935432172331011,@ahlaneamx
1378935435037007874,@santakiin
1378935435120939009,@TheOsseophile
1378935435624280068,@ndtvfeed
1378935435653701632,@SMTOWNGLOBAL
1378935436022751233,@AndColorPockeT
1378935436219985922,@OlivinhaEmy
1378935436282826752,@RedPilled1
1378935436312215552,@noepernia
1378935436480028676,@NaijaPR
1378935436601487360,@seoulmania
1378935436739895296,@AmarUjalaNews
1378935436739895296,@myogioffice
1378935436802985984,@JessiiFer
1378935436836433924,@billbowtell
1378935437041885184,@adameason4real
1378935437041885184,@KristinWilkes
1378935437432082433,@larana001
1378935437453058050,@pierrerochard
1378935437495054336,@MelrynDesu
1378935437683687428,@InjangNation
1378935438120005632,@fawadchaudhry
1378935438120005632,@ArifAlvi
1378935438157701124,@AdrianzenEduard
1378935438203887617,@VTVcanal8
1378935438564499459,@GladesYouth
1378935438564499459,@fedora
1378935438719651844,@CHENLETH
1378935438799335424,@NCTDREAMCENTER
1378935438824636417,@Exothickk
1378935439034183684,@narendramodi
1378935439034183684,@MoHFWINDIA
1378935439344742406,@NCTDREAMCENTER
1378935439394963458,@WIONews
1378935439541735428,@NCTDREAMCENTER
1378935439667552261,@DrSherryPagoto
1378935439667552261,@JAMAPsych
1378935439680282624,@MargitVH
1378935439684341760,@demokrasiAbal2
1378935439902511108,@dutchcowboys
1378935439906664452,@TataOjie
1378935440292470785,@yodifiji
1378935440485548034,@elizableu
1378935440711983109,@JillianRatti
1378935440745529350,@CHENLETH
1378935440846192640,@EllenLee3
1378935440846192640,@KatzsDeli
1378935440846192640,@cantersdeli
1378935440917590019,@news7tamil
1378935441081036800,@ustadtengkuzul
1378935441085263878,@CHENLETH
1378935441420865536,@JamieRouth
1378935441420865536,@McLarenF1
1378935441420865536,@LandoNorris
1378935441420865536,@ADDManag
1378935441488031744,@NCTDREAMCENTER
1378935441517256706,@NCTDREAMCENTER
1378935441647411200,@DoctorDoubleTap
1378935441827770373,@DrewHolden360
