Tweet_ID,Mentions
1381451305164533763,@Seokroisendgame
1381441945466101762,@TheQuint
1381441946569175041,@aajtak
1381441947139629056,@Reuters
1381441947290628097,@Reuters
1381441947651432450,@WKBN
1381441947697618947,@COTA
1381441948377055232,@samvadas
1381441948578410497,@MiguelLifschitz
1381441950096711683,@Clorobles2
1381441957310816257,@normanswan
1381441960112717825,@ActualidadRT
1381441960200843264,@Ricamconsult
1381441961588969473,@tomcat2013
1381441965275906050,@drclaudiosalud
1381441965603045378,@diegosehinkman
1381441968694247427,@nathanheller
1381441969742827521,@morandavid
1381441970283950085,@ijavedali
1381441973849063425,@infobae
1381441975723814912,@PennyDaflos
1381441975723814912,@sarperotto
1381441976655093761,@AlertaNews24
1381441977342853124,@PragyaLive
1381441977477107714,@norabar
1381441982065704963,@sswoko
1381441983282036742,@C5N
1381441983655378944,@Cazatalentos
1381441986364801025,@PragyaLive
1381441986964635650,@clarincom
1381441990966059009,@SSaludmx
1381441990970241028,@AbejaBlanca1303
1381441991725232128,@SSaludmx
1381441991758651396,@sivaprod
1381441992463421441,@AP
1381441992908017664,@DocGreeves
1381441993885245441,@amethystarlight
1381441996233924608,@IndiaToday
1381441997345538049,@LaloQ1525
1381441998452887553,@Mippcivzla
1381441998939361282,@kenyan254polls
1381441999388151812,@PatriaEnLucha20
1381442000487129092,@gersonsalvador
1381442005130227713,@FabBallarini
1381442007944425473,@carawaters
1381442008208707585,@aajtak
1381442009886568450,@norabar
1381442014093393923,@franceinfo
1381442015716638726,@ActualidadRT
1381442017566265345,@Mippcivzla
1381442021848649730,@carmelonetobr
1381442022226149376,@Litoayala1
1381442022909702145,@DeepalTrevedie
1381442024155545601,@FabBallarini
1381442025191567365,@luchaalmada
1381442025191567365,@NicolasMaduro
1381442026126909441,@latinusus
1381442029268434952,@Desdemonajna
1381442030509957121,@ActualidadRT
1381442033525604354,@luchaalmada
1381442033525604354,@NicolasMaduro
1381442039829630978,@JerusalemPost
1381442040043552769,@lopezdoriga
1381442040165134339,@AmitShahOffice
1381442040165134339,@MygovU
1381442046347517954,@IndiaToday
1381442049254297601,@GarbarzAriel
1381442049669537792,@FabBallarini
1381442052802506757,@WordonaWire
1381442052802506757,@straussmatt
1381442052802506757,@JeanmarcBenoit
1381442052802506757,@ashkaur
1381442052802506757,@DrPMD
1381442052802506757,@dockaurG
1381442052802506757,@roccogalatilaw
1381442052836102148,@nishantchat
1381442053398224896,@luchaalmada
1381442053398224896,@NicolasMaduro
1381442055533043714,@NandhiniTwits
1381442056808189954,@Rosariotres
1381442059224121344,@CTZebra
1381442059480014848,@LANACION
1381442059991666689,@AP
1381442061132500994,@NCarvalheira
1381442063162478593,@BB45Colorado
1381442063221338113,@gersonsalvador
1381442063774941185,@santosjorgeh
1381442064337014784,@FabBallarini
1381442064353726467,@urmont
1381442065507229697,@luchaalmada
1381442065507229697,@NicolasMaduro
1381442066115395591,@JulioKohn
1381442066320924675,@FabBallarini
1381442066501226497,@MarceloMM2021
1381442067151388674,@chicagotribune
1381442072134172673,@CarnetDLaPatria
1381442072134172673,@NicolasMaduro
1381442073010704388,@UniversalMaski2
1381442073010704388,@jbarab
1381442073010704388,@PPEtoheros
1381442073010704388,@NjbBari3
1381442073010704388,@JenLingeman
1381442073010704388,@LauraMiers
1381442073010704388,@ArisKatzourakis
1381442073010704388,@myrabatchelder
1381442073010704388,@danaparish
1381442073010704388,@medpie1
1381442073010704388,@MakeGood
1381442074810126343,@drclaudiosalud
1381442075074433030,@SSALUDVeracruz
1381442078211678210,@osakaprefPR
1381442078761054209,@nytimes
1381442083668566017,@santosjorgeh
1381442089397981187,@Clorobles2
1381442090278748162,@AP
1381442090958258190,@wfaa
1381442092254253058,@Mippcivzla
1381442095236452355,@nonaossandon
1381442095400030211,@morandavid
1381442097279086595,@minutounocom
1381442098231193601,@gersonsalvador
1381442100604981250,@DeepalTrevedie
1381442103817949184,@Belinda06320703
1381442103926947841,@SCESPN
1381442104476450820,@ActualidadRT
1381442105617305606,@delucca
1381442106112237568,@C5N
1381442107282444288,@AgenciaTelam
1381442107932614657,@MarceloMM2021
1381442109383786500,@ematuranad
1381442112055431171,@BraceyHarris
1381442113385152515,@santivikernes
1381442113490055170,@gersonsalvador
1381442113829806087,@MarcianoBrito13
1381442115788476416,@jasondogwood
1381442117000593409,@CroweDM
1381442117591990274,@BNNBreaking
1381442117751439371,@WebMD
1381442118363791360,@Reuters
1381442122079817732,@Polarissky
1381442122843324421,@GabrielSoglio1
1381442123275321346,@drclaudiosalud
1381442123468316676,@21WIRE
1381442125011820548,@CoronavirusNewv
1381442125871583234,@urmont
1381442126249140232,@lopezdoriga
1381442130481180674,@ObservadorUY
1381442130632146947,@DeepalTrevedie
1381442133794680832,@ActualidadRT
1381442134813777920,@thehindu
1381442135430336512,@aajtak
1381442135430336512,@jair
1381442135656960004,@MAngelUA
1381442136604876802,@opropriofaka
1381442145085624320,@aajtak
1381442145156878337,@NTVJustIn
1381442145257656322,@portalmvd
1381442145635164160,@drclaudiosalud
1381442146180464641,@elpais
1381442147052888066,@nytimes
1381442148717850625,@abc4utah
1381442150731145218,@normanswan
1381442151385497602,@FordAntiTrust
1381442151867891718,@thehill
1381442154015432710,@Cooperativa
1381442155282108418,@Clorobles2
1381442164039761926,@100noticiasni
1381442165482663938,@HidraulicaU
1381442169869889536,@luchaalmada
1381442169869889536,@NicolasMaduro
1381442173518835712,@ndtvfeed
1381442173523140618,@CarnetDLaPatria
1381442173523140618,@NicolasMaduro
1381442178036076544,@AzyConTrolI
1381442178090590208,@Milanreports
1381442178174570500,@ActualidadRT
1381442179785052163,@Beingsajiddarr
1381442179818655745,@TheHinduScience
1381442181920083969,@azableh
1381442182154874881,@mehdirhasan
1381442182872068101,@spectatorindex
1381442184705114113,@ActualidadRT
1381442186441490436,@scrollin
1381442187443994627,@vivaroca2015
1381442189704695811,@GOP
1381442189704695811,@DNC
1381442189704695811,@hoffman4nj
1381442190732361732,@CarnetDLaPatria
1381442190732361732,@NicolasMaduro
1381442190954524672,@theage
1381442191076302849,@CNNEE
1381442196705050624,@memorialpandem1
1381442199037079553,@diegosehinkman
1381442199158730756,@EseBastardo1989
1381442202962948097,@santosjorgeh
1381442209799680000,@Estadao
1381442211536113665,@JuanmiNews
1381442212974759936,@Alfredo5019
1381442216497881089,@kanchan357
1381442217269690368,@CTVAvisFavaro
1381442219740106759,@MidnightMitch
1381442220369252353,@ATabarrok
1381442220369252353,@ashdgandhi
1381442222239977473,@VinodSharmaView
1381442222302892043,@WinstonDunhill
1381442223342948353,@spectatorindex
1381442224806797313,@DeepalTrevedie
1381442226165792769,@EseBastardo1989
1381442229307326466,@BeronRex
1381442229307326466,@martincarrizo
1381442230163017729,@GregMannarino
1381442230586642432,@JulioKohn
1381442231429705729,@azableh
1381442231496667137,@IndianExpress
1381442234499919872,@Cooperativa
1381442235393261571,@Mippcivzla
1381442235473014786,@FabBallarini
1381442235577827333,@clarincom
1381442239797329924,@DeepalTrevedie
1381442239889616897,@BAProvincia
1381442240539717642,@FabBallarini
1381442243496718339,@MicrobesInfo
1381442249435799553,@EfectoCocuyo
1381442252480843778,@carmelonetobr
1381442253357453314,@BolsonaroSP
1381442254183796737,@camposulloa
1381442255626645506,@Mippcivzla
1381442255639183362,@Cooperativa
1381442257094549504,@ShowbizIT
1381442259690872833,@iEUPH0RIA97
1381442259854368769,@bsindia
1381442262333325312,@Mippcivzla
1381442262811336709,@VinodSharmaView
1381442266963845122,@africanaffairs
1381442271502086147,@Mippcivzla
1381442272416370691,@Adhrstudio1
1381442275142737921,@AlbertoRodNews
1381442275570409475,@Reuters
1381442279181783041,@abogdeldiablo
1381442281316605954,@mumbaitak
1381442281316605954,@CMOMaharashtra
1381442281316605954,@rajeshtope11
1381442282428194818,@drclaudiosalud
1381442284210724865,@laddiecherie
1381442285469118464,@C5N
1381442287285248005,@Mippcivzla
1381442288216375296,@norabar
1381442289541713921,@4PAgenda
1381442289587920897,@Alfredo5019
1381442289784954885,@sennnpaaii
1381442291190149120,@juandepca
1381442291441745922,@drclaudiosalud
1381442292863614982,@Mippcivzla
1381442294587527173,@VTVcanal8
1381442295623516165,@LaMorochaArgt
1381442295623516165,@victorfyt
1381442301084499970,@PartidoPSUV
1381442301470334982,@Bmicaveron
1381442301470334982,@todonoticias
1381442301814317059,@EseBastardo1989
1381442304196612102,@diarioR
1381442304515305475,@AP
1381442305245073409,@jeffsamsonow
1381442306063151104,@carolinamoine
1381442311129825280,@LANACION
1381442311171809283,@Matthew4Trump
1381442311435874306,@annarayner2020
1381442311956103168,@spectatorindex
