Tweet_ID,Mentions
1381336247315091465,@meghansupporter
1381336247315091465,@Forbes
1381336247784853515,@CBCPolitics
1381336247994564614,@Jouberth19
1381336248275640325,@nytimestech
1381336248275640325,@NeilIrwin
1381336248451702787,@DanPriceSeattle
1381336249995296770,@Netzdenunziant
1381336250540560388,@Uniandes
1381336250603474951,@JEnriqu49801607
1381336250603474951,@JEnriqu49801607
1381336250603474951,@NicolasMaduro
1381336250603474951,@ErikaRa917
1381336250603474951,@BELEN267248505
1381336250603474951,@Dulc
1381336250674769924,@ChicagoBooths
1381336250762866693,@AstraZeneca
1381336251035443204,@HillmanJE
1381336251035443204,@chinaobservers
1381336254139281429,@HaddadDebochado
1381336254269124610,@jagarzaramos
1381336254462095361,@Kotenok50597782
1381336254697013252,@reitschuster
1381336254764175365,@jacquesderosier
1381336254764175365,@LCI
1381336255368077314,@BeachPretzel2
1381336256030896128,@ARmckay82
1381336256408383498,@droscarnoguera
1381336256483835905,@catrionaotoole
1381336256722968580,@Drmartyufml
1381336256727158795,@AlixJoan1
1381336256747986944,@imtiazjaleel
1381336256785739776,@PragyaLive
1381336256836157440,@classicdean
1381336256844562437,@MujaheedarhA
1381336256878116867,@Berusca15
1381336256878116867,@NicolasM
1381336257171628036,@vaibhav72201899
1381336257293344769,@JulioCCB67
1381336257565966337,@DinoJoachim
1381336258576797702,@fernandobarros
1381336258690048007,@fernandobarros
1381336259122040833,@pseudohcc
1381336259189223432,@micuccig
1381336259189223432,@NicolasMaduro
1381336259348422657,@Sakshi68377684
1381336259893809157,@ztsamudzi
1381336259994513413,@BangtanBoys444
1381336260116090882,@17so2020
1381336260959117315,@freedomrideblog
1381336261038759939,@Rickster75
1381336261198249986,@sunsea35
1381336261550616576,@EssexPR
1381336262251057161,@riellodecba
1381336262251057161,@sebastianpinera
1381336262578216961,@OAPLCIVSS
1381336262578216961,@OAPLCIVSS
1381336262678732806,@MertensJarne
1381336263043727362,@MarcBrup
1381336263245053952,@JuanGrvas
1381336263349960710,@Creox
1381336263349960710,@LauraKrauseNews
1381336263584800771,@jldecastellvi
1381336263970676736,@OAPLCIVSS
1381336263970676736,@OAPLCIVSS
1381336264083873793,@trisukol
1381336264448872454,@Fallzahl
1381336264448872454,@aktuellestunde
1381336264448872454,@KarlLauterbach
1381336264788545538,@contagemcorona1
1381336265144995841,@KailashOnline
1381336265262559242,@chrissaccoccia1
1381336265359032320,@newscientist
1381336266860601349,@CancilleriaVE
1381336266952876037,@davidschneider
1381336266986426368,@naomirwolf
1381336267431026692,@UKUNIFICATION
1381336267435089920,@MikeHudema
1381336267435225097,@KashifKakvi
1381336267556802562,@georgrestle
1381336267682684936,@QuinBerYun
1381336267682684936,@20m
1381336267686699011,@ScimitarSS
1381336267686699011,@BreesAnna
1381336267686699011,@TimothyWSchwab
1381336267766562820,@HopeRescue
1381336267812667396,@majavonwestphal
1381336268123082757,@shariquenomani
1381336268165025796,@DerInformant
1381336268349579270,@RobAnderson2018
1381336268500533250,@karidoll14
1381336268555087873,@Mediavenir
1381336268672544771,@rabea1998
1381336268844457989,@PoliticalGooner
1381336268932575235,@ArmoniosiAccent
1381336268970188802,@TandonRaveena
1381336268999516160,@Shakshiiii1
1381336269154836481,@CSIFnacional
1381336271105187840,@dacolon
1381336271176404993,@RichaChadha
1381336271197380613,@davidschneider
1381336271382020102,@DathosBD
1381336271382020102,@CDCInteligencia
1381336271382020102,@Ramonser
1381336271621136397,@aiktaverma
1381336271717552128,@opropriofaka
1381336271994380289,@hommelb
1381336271994380289,@Agnescmv
1381336272342499334,@AdamStratford
1381336272355082247,@gorkaorive
1381336272573239296,@RobertHarris
1381336273097433088,@SifillLDF
1381336273542029312,@wagatwe
1381336273575501826,@luckydubey123
1381336273575501826,@DMKhandwa
1381336273575501826,@KhandwaSp
1381336273659510793,@nanduti
1381336273718145024,@khushali202
1381336273718145024,@narendramodi
1381336275257413632,@Dazed
1381336275425320967,@DIVIZIO1
1381336275748327426,@GaltsGirl
1381336275760906243,@sunilkumarbihar
1381336275802861575,@HAZ
1381336275907719173,@ereike05
1381336276079669252,@rojaa
1381336276083863552,@GovChristie
1381336276226351105,@DevFadnavis
1381336276226351105,@OfficeofUT
1381336276226351105,@Dwalsepatil
1381336276243259392,@ClaudiaWebbe
1381336276327149572,@ScienceTM
1381336276478144520,@MinEcoFinanzas
1381336277107286016,@prospercan
1381336277107286016,@UWGreaterTO
1381336277107286016,@UWCCanada
1381336277283446786,@juliocastrom
1381336277300228096,@alios
1381336277363089418,@LEGENERALFR
1381336277363089418,@MartineWonner
1381336277375709185,@DubiefMarc
1381336277413416968,@katiebarsotti
1381336277908328448,@UnlockedUK
1381336277908328448,@BorisJohnson
1381336278256476166,@Llyrana7
1381336278256476166,@KarlLauterbach
1381336279518957571,@estrellanunez16
1381336279518957571,@UCAMInvestiga
1381336279619661825,@1MoreLatinoFT
1381336279619661825,@GovChristie
1381336279892295681,@SWM85Stephen
1381336280085237763,@gordi1919
1381336280621965316,@flourishfood
1381336280944943106,@PBasiukiewicz
1381336281834196994,@mthlimao
1381336282161324035,@texasexorcist
1381336283251871747,@TayOnTech
1381336283314798594,@esquinabaja
1381336283314798594,@ErnesBustamante
1381336283746869253,@LEGENERALFR
1381336283746869253,@MartineWonner
1381336284296253440,@mail4nicole
1381336284296253440,@QuakDr
1381336284317294598,@McFooleryFPS
1381336284317294598,@SatiricalK
1381336284317294598,@LoqqYT
1381336284317294598,@SCJREAL
1381336284317294598,@daprcs
1381336285000912897,@pseudohcc
1381336285114064897,@Pawankhera
1381336285114064897,@RahulGandhi
1381336285244235780,@DubiefMarc
1381336285323923465,@karma44921039
1381336285609132036,@HealthZA
1381336285932093443,@hakanakelma
1381336286095683587,@tylerwatt90
1381336287211294726,@nkreplak
1381336287328796678,@Enrique64050162
1381336287328796678,@virgini29483004
1381336287542657025,@einfachich1
1381336287563616257,@CarlosBolsonaro
1381336287672741888,@wouterkeller
1381336288008269827,@FlyingDoc
1381336288192724993,@Samyak19218687
1381336288327041027,@LarryBoorstein
1381336288327041027,@thehill
1381336288381505542,@DIVIZIO1
1381336288410886150,@YoniFreedhoff
1381336288561889287,@AnkitaR73792157
1381336288561889287,@RahulGandhi
1381336288561889287,@ashokgehlot51
1381336288561889287,@GovindDo
1381336289128161289,@mcmurphypat
1381336289132351491,@VTVcanal8
1381336289157525506,@fromnook
1381336289195122689,@trisukol
1381336289312661514,@brithume
1381336289673363456,@juneshannon
1381336289870372871,@doctarm
