Tweet_ID,Mentions
1378648537584394241,@richardjuan
1378648538113007616,@graindesable20
1378648538221998083,@ChoptankHealth
1378648538469392387,@FahadAhmad9
1378648538469392387,@UmairUmair2010
1378648538767224833,@centersuga
1378648540600147973,@NoCovidJetzt
1378648540600147973,@Vivalavita0
1378648540600147973,@bmgbund
1378648540600147973,@Regierung17
1378648540600147973,@TschenPe
1378648540600147973,@SenatHamburg
1378648540600147973,@DGuentherCDUSH
1378648540600147973,@MpStephanWeil
1378648540600147973,@obpalmer
1378648540600147973,@ArminLaschet
1378648540600147973,@MPKretschmer
1378648541413904384,@Poder360
1378648541606916096,@Demo2020cracy
1378648541917147136,@kobayashikiddo
1378648542009561090,@RolandTichy
1378648542185590787,@dpveuuu
1378648542185590787,@PawanKalyan
1378648544266043393,@KwasiKwarteng
1378648544266043393,@RishiSunak
1378648544962248706,@AFANOC
1378648545746558976,@BMIBund
1378648545746558976,@cducsubt
1378648545746558976,@spdbt
1378648545935249411,@Khushi4justice
1378648546015117312,@ClareRayner6
1378648546178646027,@PaulStr67981729
1378648546312863744,@BonosSocialist1
1378648546312863744,@escuadronsaludabl
1378648546354855936,@omusojoao
1378648546581315585,@CODarrenTaylor
1378648546581315585,@NorfolkSpecials
1378648548456153092,@smesystem
1378648548456210439,@Mippcivzla
1378648548456210439,@escuadronsaludable
1378648548489580544,@ndtv
1378648548498018305,@balikbatik
1378648549315985409,@EFEnoticias
1378648549555109889,@UHmallorca
1378648550263812097,@captivane
1378648550398177287,@Nijurah
1378648551203475456,@wmarybeard
1378648551203475456,@Emmabarnett
1378648551203475456,@BBCWomansHour
1378648551203475456,@mercola
1378648551203475456,@Thelabourparty
1378648551203475456,@TheGreenParty
1378648551203475456,@LibDems
1378648551203475456,@pritipatel
1378648551203475456,@UN
1378648551203475456,@PhilipPullman
1378648551434096641,@MaxDelvallee
1378648551618666498,@SpeakerPelosi
1378648552570810368,@serotiny23
1378648552742785026,@ManuelPhinidis
1378648553527123970,@tdpel
1378648553644515329,@RealSeedCo
1378648553736704007,@BloodDonorsIn
1378648553828978693,@YouTube
1378648554764374017,@PamKeithFL
1378648554835734529,@rdjines
1378648556307816450,@ohnoitslars
1378648556375015427,@punekarnews
1378648556689633281,@moovivic
1378648557364862977,@daikhajayega
1378648557796929540,@thezvoner
1378648558161825795,@dradrulis
1378648558161825795,@alferdez
1378648558224740355,@dpaessler
1378648560338542592,@WarpedCigars
1378648560351109121,@KKMPutrajaya
1378648561173286913,@SwedisRat
1378648561210982405,@coastreporter
1378648561353564161,@OfficialSidNaaz
1378648561534001155,@odonelorza2011
1378648561534001155,@infoLibr
1378648562590916608,@processic
1378648562720980996,@NenessG
1378648562813308928,@emreekaaplan
1378648563081601026,@BloodDonorsIn
1378648563131936774,@OfficeOfGurudev
1378648563991908353,@luchaalmada
1378648564046368768,@Tonyrei3
1378648564214153217,@Triller1
1378648565052891142,@parisarpune
1378648565484953601,@westaustralian
1378648565971619844,@emergenciescat
1378648566076485633,@danieol
1378648566663684096,@gabrieloguda
1378648566839775235,@LuchayHonorRMCF
1378648567376605184,@WuAnping
1378648567443771392,@LADAPT
1378648567720644611,@MaestroMay9r
1378648568198623237,@TheOldPathTV
1378648568534331392,@SteinbachErika
1378648568584667136,@schwartzht
1378648568718835713,@carisimolider
1378648568861446144,@ibikehannover
1378648569037590531,@SongFei2017
1378648569318674433,@ElizaldeJR3
1378648569767464971,@GVAsanitat
1378648569767464971,@generalitat
1378648569922650113,@PublicJeeErr
1378648569922650113,@Jessicate01
1378648569922650113,@ClaudineBeers
1378648569922650113,@semaforum
1378648569922650113,@Katjuh73
1378648569922650113,@lorelei3112
1378648570144776195,@MFWitches
1378648571038294017,@geisteslicht
1378648571122188294,@RadioRadicale
1378648571910647810,@BloodDonorsIn
1378648571944263681,@Rebecca62163472
1378648571944263681,@lorrain00414525
1378648571944263681,@cudworthhc
1378648571961049090,@emreekaaplan
1378648572514603009,@KKMPutrajaya
1378648572514603009,@WHOMalaysia
1378648572514603009,@WHOWPRO
1378648572585893890,@kazuchancocone
1378648573387100160,@NeilClark66
1378648573668130821,@RalfStegner
1378648573739290627,@mallyacovid19
1378648573768830978,@valavoosh
1378648573768830978,@MbuyiseniNdlozi
1378648573768830978,@wilhelmdenis1
1378648573768830978,@wilhelmdenis1
1378648573957480452,@VaibhavP21
1378648574012035073,@johniduffy
1378648574012035073,@suleskerry
1378648574188261378,@EricStallinga
1378648574368444417,@ezlahuddin
1378648574729318402,@ViceVenezuela
1378648574729318402,@luchaalmada
1378648574729318406,@MrGoose59899263
1378648574729318406,@LeoVaradkar
1378648574855110657,@MaizyDaizyZzzz
1378648574871924736,@DoverdownsR
1378648574871924736,@kentpolicedover
1378648575257812994,@TiceRichard
1378648575257812994,@nadhimzahawi
1378648575349952512,@Yankees
1378648575668813825,@basteiro
1378648575668813825,@angelmuna
1378648575945629696,@Matenolol
1378648576406867977,@yosapit
1378648576608366592,@IrexitFreedom
1378648576813719557,@yourbae
1378648577371688960,@thierrybaudet
1378648577577259008,@Srkiananosua
1378648577925341191,@Heartxwalls28
1378648578047029254,@InspectorBrunel
1378648578432753664,@yosapit
1378648578525106178,@GouvCanSante
1378648578734878721,@bramvermeul
1378648579175235586,@JurgenPresser
1378648579175235586,@hedoe
1378648579175235586,@Halloo
1378648579175235586,@AliceWeidel
1378648579296931840,@Kleinkes
1378648579435327491,@talipurpura
