Tweet_ID,Mentions
1381577839892434948,@BeronRex
1381577839892434948,@martincarrizo
1381577840093630468,@LoDeEvole
1381577840492216326,@RZitelmann
1381577842090254336,@MinSaludCol
1381577843302408192,@covid19indiaorg
1381577843604262913,@mentalhealth
1381577844736675841,@CNBCi
1381577845521096708,@ABC
1381577846028656647,@diariolaopinion
1381577846091571204,@SkyNews
1381577846469038084,@AndaluciaJunta
1381577846469038084,@saludand
1381577846469038084,@CSIC
1381577846632574978,@IndiaToday
1381577847156932611,@carolinamoine
1381577847156932611,@N2020Patricia
1381577847307927553,@freep
1381577849258319875,@Reuters
1381577850017484801,@Mippcivzla
1381577850680180740,@AlbertoRodNews
1381577850839515139,@AndaluciaJunta
1381577851250515975,@TrulyMonica
1381577851430957066,@rtvenoticias
1381577851720306690,@luchaalmada
1381577851720306690,@NicolasMaduro
1381577852122959873,@MentalHealthAm
1381577852814958593,@OhMyCodcast
1381577853913853961,@Gabrielasjr
1381577855029583873,@IndiaToday
1381577856241737736,@IndiaToday
1381577858389323777,@dcexaminer
1381577858406047745,@KHOU
1381577858406047745,@UHouston
1381577858406047745,@memorialh
1381577858536062976,@JorRausch
1381577858536062976,@drclaudiosalud
1381577858649366531,@apuntnoticies
1381577859429449730,@infobae
1381577860335480840,@GabrielSoglio1
1381577860381470720,@DainikBhaskar
1381577860931026950,@CampervanMag
1381577866123558913,@azableh
1381577870368256001,@DrEricDing
1381577873081958400,@AngryVoice
1381577873807405061,@ndtvfeed
1381577877704032260,@BiellaColeman
1381577887430574085,@SwarajyaMag
1381577890354053121,@CNN
1381577892761505793,@axios
1381577894644879361,@ABC
1381577896502910977,@Newsmax
1381577896888823809,@ABC
1381577898276974593,@TrulyMonica
1381577899321389058,@OpIndiacom
1381577901846433799,@OrangeCoParksFL
1381577903154982925,@bandwagonPH
1381577904321036289,@AskAwayHealth
1381577908683165703,@VernersViews
1381577910411218944,@CDCgov
1381577911208189952,@KHOU
1381577911208189952,@UHouston
1381577911208189952,@memorialh
1381577912730546181,@mlq3
1381577912751685633,@ButcherBarlow
1381577914538418177,@AndrewJBates46
1381577915134017537,@AP4Liberty
1381577917046665221,@educatedpleb
1381577920498577408,@MurielBowser
1381577922901798913,@airnewsalerts
1381577924751450113,@PriaINC
1381577928685813765,@nytimes
1381577929734283273,@spectatorindex
1381577931428929539,@HarryRoche11
1381577934759206913,@StreetArtDream
1381577935098839055,@prasannavishy
1381577939561537538,@rkhuria2
1381577941734199303,@IrrawaddyNews
1381577944297046020,@nytimes
1381577947274862595,@OpIndiacom
1381577948365475847,@DailyExpress
1381577948365475847,@IndependentSage
1381577949225291781,@JonFlan
1381577949720240131,@CREWcrew
1381577949942583298,@IrrawaddyNews
1381577956703670272,@AndrewJBates46
1381577958255591426,@timesofindia
1381577959711064072,@sanchezcastejon
1381577959711064072,@AstraZeneca
1381577959711064072,@euroefe
1381577962181419008,@FKGPML
1381577963334950912,@AP4Liberty
1381577963808960513,@bianeteng
1381577963943178246,@DrEricDing
1381577964240871428,@DeepalTrevedie
1381577966371565583,@prasannavishy
1381577967596355592,@Limerick1914
1381577970830221315,@RoyalVolService
1381577970939265025,@GNRailUK
1381577979197804544,@CTVToronto
1381577983542972420,@TheWeekLive
1381577983584956420,@ReutersHealth
1381577986281988097,@OKnox
1381577986281988097,@EllerbeckAlex
1381577986281988097,@pwcunningham
1381577989582913544,@classicfm
1381577992237850626,@IrrawaddyNews
1381577995664564230,@adarpoonawalla
1381577996834856962,@TheNachiket
1381577996834856962,@BorisJohnson
1381577997778481155,@OpIndiacom
1381577998181273601,@10DowningStreet
1381578000915894273,@UKCareGuide
1381578001737863168,@classicmojito
1381578003726143491,@Reuters
1381578003746988034,@Astraea1974
1381578005168992261,@SadiqKhan
1381578005986693121,@ABC
1381578006376767489,@STForeignDesk
1381578011003211777,@WPLGLocal10
1381578012710170625,@optimusprime689
1381578013838438409,@IrrawaddyNews
1381578015075876865,@MetCC
1381578020637474819,@IndiaToday
1381578021811929090,@palafo
1381578023732867076,@normanswan
1381578029865000962,@jackmurphylive
1381578035447672835,@PAHealthDept
1381578035913236484,@AICPAJofA
1381578035913236484,@JenLeeWilson
1381578035913236484,@tombarrycpa
1381578035913236484,@GHJUpdates
