Tweet_ID,Mentions
1378573040506789890,@feralayo
1378573040708161539,@NathanRichHGDW
1378573040708161539,@rcicofficial
1378573040733282304,@NickHanson29
1378573040733282304,@dennyhamlin
1378573040733282304,@Uber
1378573040733282305,@DanielleIdeias
1378573040733282305,@MsKrispanis
1378573040733282305,@MsAnchovy
1378573040733282305,@DrBarbKing
1378573040733282305,@SharkawyMD
1378573040733282305,@fordnation
1378573040913616898,@ThaddeusArjuna
1378573040913616898,@GovMikeHuckabee
1378573041265909760,@JoyUricare
1378573041802878978,@iREV91
1378573041895149568,@AaronRodgers12
1378573042620715009,@BeverlyTymchuk
1378573042620715009,@Exposn4Humanity
1378573042620715009,@ARIZONA2A
1378573042620715009,@NationalDefence
1378573042620715009,@USArmy
1378573042620715009,@DanScavino
1378573042620715009,@csiscanada
1378573042620715009,@RachelNotley
1378573042734006275,@haloshistory
1378573043140755456,@processic
1378573043233038341,@TorontoFarmENFR
1378573043321040897,@CitaSchijven
1378573043459452930,@srinivasiyc
1378573046882131970,@roxydoxy1527
1378573047171518468,@LionInWinter44
1378573047783944194,@tummybtrfly
1378573048467587074,@ChanasitJonas
1378573048564088834,@20Mivzla
1378573048564088834,@amelia74698445
1378573048564088834,@20Mivzla
1378573048564088834,@20Venceremos
1378573048564088834,@2021Luchadora
1378573048564088834,@churrar
1378573048564088834,@hugocary
1378573048811380738,@maturewifepost
1378573048878600193,@Slate
1378573049193234436,@GadflyQuebec
1378573049193234436,@IshatReza
1378573049193234436,@BeautifulRed7
1378573050338279426,@fordnation
1378573050468261889,@DanPriceSeattle
1378573050652856324,@ilustracionxs
1378573050908708872,@PressSec
1378573050946457601,@PuneTimesOnline
1378573051286151174,@thexlady
1378573051474948096,@shazmamithani
1378573051802095618,@sailorrooscout
1378573052297023489,@RoflGandhi
1378573052297023489,@himantabiswa
1378573052968005637,@scribeprashant
1378573053194596356,@drahmetrasim
1378573053353861124,@s7549108035
1378573053353861124,@HemantSorenJMM
1378573053639147520,@NurseMarlex
1378573053802602499,@RealCandaceO
1378573054297698304,@IceCavern6
1378573054511616004,@fudd50
1378573055052541956,@yourbae
1378573055111294977,@fr1ckmylife
1378573055497134083,@lisasteacy
1378573055560060931,@BusanCityGovt
1378573055602028546,@AhmedBilalJK
1378573055618867200,@zdoficial
1378573055698595841,@DGBassani
1378573055773921283,@DrPacoMoreno1
1378573055866384385,@vornietom
1378573055870390274,@YouAreLobbyLud
1378573056189194240,@farahkhairuddin
1378573056805900289,@mtgreenee
1378573057216946179,@DoctorDoubleTap
1378573057497968640,@samisp
1378573057585987587,@FSagasti
1378573057585987587,@ougarteu
1378573057585987587,@VBermudezV
1378573057585987587,@pcmperu
1378573057950838787,@lp1xt91
1378573058492018690,@traffiCARACAS
1378573059360235520,@LeticiaCordeir8
1378573059813163008,@PGoldschmeding
1378573059980984323,@MetallicSweet
