Tweet_ID,Mentions
1381841544840351744,@ANNYoneButMe
1381834530819035140,@Drmartyufml
1381834530827481088,@OBerruyer
1381834531066540040,@MilkTeaMMMTAM
1381834531129331715,@KaveetaJaain
1381834531246764034,@khanumarfa
1381834531406278657,@CeciliaSacadura
1381834531414499330,@WalkerBragman
1381834531452379140,@WalkerBragman
1381834531490000898,@SCMagazine
1381834531565604864,@latinusus
1381834531603243012,@KanganaTeam
1381834531670355972,@Nidhi
1381834533369094152,@RamblingBrook
1381834533432098820,@PR24pl
1381834533515878402,@KEEMSTAR
1381834533557899268,@beritabaikid
1381834533566173185,@mitskillme
1381834533637517315,@visitwuhan
1381834533637517315,@OpticsValleyCN
1381834533851574273,@Doranimated
1381834533977219072,@iamasjadraza7
1381834534023401475,@kgfcegf6gicjp
1381834534023401475,@TinaLovesUSA
1381834534023401475,@GovHawaii
1381834534199701512,@business
1381834534229004288,@PriyankaSh25
1381834534262607874,@ONUes
1381834534321262598,@AFP
1381834534409412613,@wtfeliz
1381834534530871297,@KishoriPednekar
1381834534530871297,@mayormumbai
1381834534530871297,@CharkopWarriors
1381834534530871297,@karmumbai
1381834534530871297,@mybmc
1381834534530871297,@mybmcWardPN
1381834534530871297,@TOIMumbai
1381834534530871297,@MNCDFbombay
1381834534530871297,@sandhyafernez
1381834534631534595,@UNAIDS
1381834534728122369,@lelelx
1381834534728122369,@SeViene5
1381834534728122369,@Monimumm
1381834534728122369,@samyaboid
1381834534736564226,@madmikeee
1381834534740652033,@jualanengene
1381834535009013761,@NewsDigestWeb
1381834535923503106,@urshela10
1381834537580306432,@MelendezMulato
1381834537584451586,@FAUGewerkschaft
1381834537668255745,@DipshikhaGhosh
1381834537810935808,@DrEricDing
1381834537886314497,@KhanAmanatullah
1381834538175799299,@abcnews
1381834538196811777,@zeynep5erler
1381834538289086466,@KhaosodEnglish
1381834538351960066,@sumedhmk
1381834538448474112,@itosettiMDMBA
1381834538528169985,@BelkysGLopez1
1381834538528169985,@NicolasMaduro
1381834538528169985,@Mippcivzla
1381834538528169985,@edelyisa
1381834538528169985,@Edinsonvh
1381834538528169985,@20Venceremos
1381834538687590400,@wtfeliz
1381834538809061378,@jitengajaria
1381834538809061378,@AslamShaikhMLA
1381834538964385793,@MarieCurieEOLC
1381834539098587136,@bauhauspeter
1381834539098587136,@FirstHenri
1381834539098587136,@fifoupasifou
1381834539098587136,@EricNaulleau
1381834539098587136,@Cyrilhanouna
1381834539098587136,@MediasHandicaps
1381834539228655618,@Fiamma58542426
1381834539228655618,@rkide
1381834539626942464,@CoryBooker
1381834539627077632,@DrEricDing
1381834540038168578,@IndiaToday
1381834540038168578,@sardesairajdeep
1381834540092653576,@maddow
1381834540356931587,@metroidcum
1381834540537290753,@duenderebel
1381834540537290753,@PiensaPr
1381834540570841100,@shandinnnnn
1381834540612792323,@glennbeck
1381834540612792323,@EzraLevant
1381834540683960320,@KhanAmanatullah
1381834540725964805,@JackPosobiec
1381834540851757056,@PinkSiripipat
1381834540906278915,@LantasResSiak
1381834540906278915,@irsmmid
1381834540906278915,@RTMCRiau
1381834540906278915,@HumasPoldaRiau
1381834540906278915,@LantasPoldaRiau
1381834541271285763,@ReporteCOVID19
1381834541346742274,@RunRunesWeb
1381834541371908099,@Mippcivzla
1381834541724278785,@SetJulianFree
1381834541891993603,@HacheSeNeuh
1381834542152089600,@WIONews
1381834542189846532,@lesphobe
1381834542311440386,@naofodekkkjkk
1381834542592499712,@dimetraecrit
1381834542634442752,@michaeljohns
1381834542693167106,@thalassa2008
1381834543032725505,@DavidWa59907969
1381834543032725505,@CDCofBC
1381834543506804737,@UnivToulouse
1381834543506804737,@franceinfo
1381834543544565760,@dianarosenberg
1381834543599026179,@Cognizant
1381834543787778053,@EtrangerVoyager
1381834544039436291,@jessepaulkphoto
1381834544039436291,@BrianaWhitney
1381834544039436291,@dougducey
1381834544123310081,@sosorasora3
1381834544177897472,@conspiracyguy78
1381834544320376832,@TiaSharma3344
1381834544320376832,@timesofindia
1381834544320376832,@TOIWorld
1381834544396054529,@LambaAlka
1381834544404385793,@filosogogriego
1381834544408576001,@Kangu81048591
1381834544479756289,@faizalhamssin
1381834544521744385,@TanukiNeko508
1381834544689553411,@laneigeharuki
1381834544693747714,@laurenboebert
1381834544773488640,@LegendaryEnergy
1381834544878383104,@MrFuckinItAll
1381834546015039489,@NBSaphierMD
1381834546195394561,@VTVcanal8
1381834546530844676,@RaMoSirOfficial
1381834546627239937,@thaimoph
1381834546673516547,@SpeakerPelosi
1381834546748956672,@MukeshForInc
