Tweet_ID,Mentions
1381532542189244419,@DiabetesUK
1381532543485313026,@AartiTikoo
1381532544462643204,@covid19indiaorg
1381532546127781888,@niexecutive
1381532546127781888,@healthdpt
1381532548359053317,@Tokyo2020
1381532550598950913,@TheUrbanAbo
1381532552645595139,@HMOIndia
1381532552645595139,@PMOIndia
1381532553115492355,@APCorpComm
1381532553115492355,@nixonron
1381532554952499201,@MenonBioPhysics
1381532554973437954,@bandwagonPH
1381532555443245058,@abcnews
1381532560761659392,@GeetaMohan
1381532560761659392,@indiatoday
1381532562401550337,@AFP
1381532563450310661,@DoctorAfterHour
1381532564926705666,@KieranDavidBurt
1381532566101037058,@HSBC
1381532566101037058,@Reuters
1381532576406376449,@iaapkaabhishek
1381532576435761152,@lionary1
1381532576435761152,@DrPMD
1381532577274679298,@heidiEC5
1381532577274679298,@suekeen1
1381532577274679298,@2tweetaboutit
1381532577274679298,@sodagrrl
1381532596027469825,@LancashireCC
1381532596996354049,@Reuters
1381532597566726152,@Reuters
1381532599173013504,@hahellyer
1381532603849744384,@ShycocanCorp
1381532609281470464,@TheDamienF1
1381532609281470464,@OlifaNT
1381532612523487236,@kk131066
1381532622006935558,@liarpoliticians
1381532624988950528,@HenryMakow
1381532627455328264,@HSE
1381532628323553288,@Reuters
1381532635646861313,@MarketWatch
1381532638813450241,@omarquraishi
1381532640084336642,@mjrowland68
1381532640084336642,@FinancialTimes
1381532652449202177,@DeepalTrevedie
1381532654462509071,@21WIRE
1381532655397740545,@FaizalPeraje
1381532655976509440,@veerjai63873634
1381532657004244997,@ClimateEnvoy
1381532657004244997,@SwedishPM
1381532659764068359,@RaveCozensHardy
1381532669197090816,@CNBC
1381532673777266692,@Reuters
1381532682790703107,@lolaannamendez
1381532682866286593,@nytimes
1381532687618486279,@DrEricDing
1381532687752601600,@DeepalTrevedie
1381532687953842176,@jtmagos
1381532691942813697,@andrewlilico
1381532694513737730,@SpiritOfCongres
1381532694513737730,@narendramodi
1381532694513737730,@BJP4India
1381532696912990209,@CrowdJustice
1381532700700405764,@YouTube
1381532706916421632,@BillEtheridgeuk
1381532714386382851,@NotAmandaJoy
1381532722452180994,@deniovale
1381532722452180994,@DanielCara
1381532722452180994,@obscovid19br
1381532722452180994,@analisecovid19
1381532722452180994,@campeducacao
1381532722452180994,@schrarstzhaupt
1381532722452180994,@MiguelNicolelis
1381532722452180994,@MBittencourtMD
1381532722452180994,@marivarella
1381532722452180994,@Ma
1381532722737348609,@Reuters
1381532725518163975,@DivocSuriv
1381532726390587393,@AlyssaRaeTaglia
1381532727430746120,@rapplerdotcom
1381532727841710081,@aajtak
1381532728089223168,@HurtedMuzamil
1381532730182270977,@tagesschau
1381532730953932800,@elisahk92
1381532734661619716,@bandwagonPH
1381532734707884032,@TostevinM
1381532735722950656,@tagesschau
1381532736783978498,@RanaAyyub
1381532736783978498,@naqvimukhtar
1381532738407268354,@overcatbe
1381532738407268354,@StanglIngrid
1381532738465845252,@LoksattaLive
1381532739875311616,@RobertJenrick
1381532740894482435,@TfL
1381532741838114818,@1stIndiaNews
1381532742001831936,@BenditaCiencia
1381532742001831936,@equipoGabilondo
1381532742752555010,@CNNChile
1381532742752555010,@Emol
1381532742849036288,@AlArabiyaEng
1381532743562100738,@21WIRE
1381532745072054275,@MassonPh5775
1381532745487298566,@aiguacat
1381532746091266052,@educatedpleb
1381532746724610049,@LancsLibraries
1381532749505388546,@TrasElValleOBC
1381532752596631554,@ParkinsonMadrid
1381532756157562880,@tagesschau
1381532756174245890,@News18MP
1381532756174245890,@News18CG
1381532756174245890,@DrKumarVishwas
1381532756174245890,@SonuSood
1381532756174245890,@manojmuntashir
1381532758477012995,@elisahk92
1381532761542946817,@bandwagonPH
1381532762184806403,@jjaranaz94
1381532762457378817,@Mippcivzla
1381532766500761607,@gersonsalvador
1381532768853762048,@diarioeduca
1381532771810570246,@JaPenWPKL
1381532775455498241,@PandeyAshishh
1381532776990535685,@narendramodi
1381532777410146310,@publichealthni
1381532779322748930,@bsindia
1381532782157987842,@AhmedSipra
1381532784150380544,@josie5152
1381532786633416706,@BenditaCiencia
1381532786633416706,@equipoGabilondo
1381532788147380225,@AzyConTrolI
1381532788147380225,@ANI
1381532788512468993,@324cat
1381532789019795461,@aajtak
1381532790563295234,@jdjsindore
1381532790563295234,@healthminmp
1381532790865457156,@PierreHellebaut
1381532793172267009,@AlArabiyaEng
1381532798134063108,@RakyatMerdeka99
1381532802957463554,@nytimes
1381532803918143491,@MLevittNP2013
1381532804169654273,@nytimes
1381532806103326723,@Cazatalentos
1381532806619271169,@Brevesdepresse
1381532812298227712,@RakyatMerdeka99
1381532812298227712,@KemenkesRI
1381532812298227712,@BudiGSadikin
1381532812558368768,@PaulHamilton
1381532812558368768,@TesScotland
1381532812558368768,@tes
1381532813279645702,@bandwagonPH
1381532815653765121,@WDRaktuell
1381532816639471628,@EconomicTimes
1381532818044461056,@bandwagonPH
1381532819508314114,@OurWorldInData
1381532819567022082,@DrEricDing
1381532822251335681,@bandwagonPH
1381532822741995521,@BreesAnna
1381532823811629061,@RakyatMerdeka99
1381532823950139392,@nytimes
1381532825707511810,@pedrocerradadel
1381532825707511810,@TAMPMvillena
1381532825862701070,@ciudacain
1381532826328174597,@JaPenWPKL
1381532841855565827,@BenditaCiencia
1381532841855565827,@equipoGabilondo
1381532842937683970,@Francebleubzh
1381532845139705861,@jaumepros
1381532845798219780,@azoi75
1381532847601807364,@commonframework
1381532847601807364,@iconews
1381532847723401222,@SchuitemakerH
1381532848801259523,@bandwagonPH
1381532856405614595,@Cazatalentos
1381532858515255296,@AsianetNewsEN
1381532859626778629,@tak53381102
1381532860079775746,@CTVNews
1381532863154151428,@Reuters
1381532864064421889,@IlkhaAgency
1381532864920043521,@Giluial
1381532864920043521,@emilianotru
1381532864920043521,@ilpost
1381532866039980033,@GrablyR
1381532866711027714,@Brevesdepresse
1381532869462523914,@PartidoPSUV
1381532869764337667,@ndtvindia
1381532870464872453,@ndtvindia
1381532872453017604,@nytimes
1381532872918532096,@Linkiesta
1381532873845469184,@OmPraka43229608
