Tweet_ID,Mentions
1377516075974336512,@YAundermyskin
1377516076087402498,@tv2000docfilm
1377516076087402498,@skuolanet
1377516076087402498,@MIsocialTW
1377516076087402498,@Webcattolici
1377516076087402498,@GianniVukaj
1377516076087582721,@cryptocom
1377516076100112388,@TonvanF
1377516076100112388,@heufrocks71
1377516076137914369,@VirusWar
1377516076217421830,@prafullit
1377516076217421830,@mnreindia
1377516076217421830,@ISESSolar
1377516076687327232,@swahiligal
1377516076871864322,@VMatiru
1377516076922179584,@smilewithkyle47
1377516076922179584,@SASC1853
1377516076922179584,@Troops2Target
1377516076922179584,@rjc1985
1377516076922179584,@Wes
1377516077060591617,@JerotichSeii
1377516077060591617,@AndrewJFrankli1
1377516077060591617,@MwangP01
1377516077085831171,@F1
1377516077194870786,@reitschuster
1377516077941358595,@Yupendy
1377516078176198660,@ColContent
1377516078176198660,@VentureBeat
1377516078214090752,@MinLavoro
1377516078214090752,@INPSit
1377516078465572867,@MohdBM793
1377516078482399232,@CustomsPH
1377516078553780224,@LeCollegeMG
1377516078553780224,@CNGEFrance
1377516078658555907,@jennyhayesidol
1377516078671273986,@CatanzaroMia
1377516078671273986,@ComuneCoRo
1377516078813810688,@nike
1377516078813810688,@nextofficial
1377516078813810688,@AmazonNewsFR
1377516078847430661,@WorldBank
1377516078855688195,@ajuntamentsort
1377516078855688195,@salutcat
1377516079057108993,@Callystor
1377516079149383684,@asmashirazi
1377516079195455490,@VietnamPlus
1377516079279448064,@mbsportsonline
1377516079346507777,@manuelderossi9
1377516079438774274,@mustafacankur73
1377516079531098113,@multimediauni
1377516081967939584,@WomensAid
1377516081967939584,@DublinRCC
1377516081967939584,@MensAidIreland
1377516081967939584,@MensNetworkIE
1377516082089627650,@CDCgov
1377516082324500482,@OyerepaSports
1377516082475454464,@CDCgov
1377516082613878784,@Zis1941
1377516082613878784,@Sseeji
1377516082613878784,@alumilynn
1377516082613878784,@GeromanAT
1377516082613878784,@agitpapa
1377516082630565892,@mackaycouncils
1377516083125555202,@swahiligal
1377516083255578625,@RockStroke
1377516083373080577,@AnneliesdeZeeuw
1377516083377242113,@JamesMelville
1377516083758923777,@sallyKP
1377516083872067590,@HarbRimah
1377516083960160259,@HarbRimah
1377516083976925184,@m3update
1377516084056662018,@niconiconews
1377516084056719360,@VPrasadMDMPH
1377516084086009856,@HarbRimah
1377516084664758280,@HarbRimah
1377516085021392896,@sponjy
1377516085096771584,@RegineCabato
1377516085478580229,@WillieVentura
1377516085545725953,@angelamavalla
1377516085654736898,@zairois13
1377516085860163589,@m3update
1377516086363627520,@Bishopofkaduna
1377516086363627520,@DarealP
1377516086409633792,@GlobalSpotlights
1377516087026229250,@rjraunac
1377516087026229250,@aexYABBAo9rDMgh
1377516087026229250,@narendramodi
1377516087185657860,@KvanOosterom
1377516087185657860,@MinPres
1377516087277801478,@PiyushGoyal
1377516087298908162,@DrTomFrieden
1377516087412092929,@swww681
1377516087667912705,@leisbethrecto
1377516088041295872,@GDDeV
1377516088083292160,@franzikempis
1377516088250953734,@robertbrack
1377516088431239170,@Alekya82383871
1377516088649379846,@madhuredits
1377516088821493760,@shannonrwatts
1377516089240862721,@GwadarPro
1377516089337348096,@LadyGrasha
1377516089337348096,@reubenmarkus
1377516089605812225,@europapress
1377516090381766658,@KeesvdPijl1
1377516090478239745,@Kennydenney
1377516090478239745,@toryboypierce
1377516090478239745,@covid
1377516090478239745,@EmmanuelMacron
1377516090805342208,@fakedansavage
1377516091077955584,@Robster12827605
1377516091094691842,@subtanyarl
1377516091392548865,@CubaMINREX
1377516091392602112,@alexjgray
1377516091392602112,@02130News
1377516091392602112,@RunForSomething
1377516091392602112,@BestBuddies
1377516091392602112,@AnthonyKS
1377516091413516289,@DavidFr48475857
1377516091413516289,@WarriorBasil
1377516091413516289,@TristanPaglian1
1377516091413516289,@JBarbagiannis
1377516091413516289,@Jpana75
1377516091769909248,@cloudeeuhh
1377516091786715136,@m49826372
1377516091786715136,@conspiracyb0t
1377516092105572352,@GOSADUK
1377516092139143168,@MichelleRempel
1377516092562767873,@mazvitacata
