Tweet_ID,Mentions
1381426844872945670,@Mippcivzla
1381426845648781313,@RadioPanama
1381426846210740229,@ETNOWlive
1381426846357655553,@Telegraph
1381426846760321026,@WalhallaMann
1381426847083327492,@HerbScribner
1381426847318089731,@XHNews
1381426849830510595,@XHNews
1381426852649111552,@lapatilla
1381426853483835399,@vivaroca2015
1381426857002815489,@dwespanol
1381426857397137411,@AliciaCastroAR
1381426858231742467,@mattbc
1381426858231742467,@MDaware
1381426858231742467,@vlamers
1381426858881867777,@GabrielSoglio1
1381426859389431808,@TRTWorldNow
1381426861004181505,@azableh
1381426861004230658,@clarincom
1381426861180354562,@GabrielSoglio1
1381426861738225667,@CarnetDLaPatria
1381426861738225667,@NicolasMaduro
1381426862547730432,@AlejandraA473
1381426864087052289,@SSaludmx
1381426866075095041,@VAVaccineFinder
1381426867861745667,@rajbansal9
1381426867861745667,@TandonRaveena
1381426869237645314,@Mippcivzla
1381426869728346113,@BBCNews
1381426870755950593,@carolinamoine
1381426871271849985,@candidRahul
1381426871716433920,@coldfeyli
1381426871817142273,@danieloso
1381426875059290112,@TeamSantaSRdL
1381426876372152324,@luzigues
1381426876623810563,@robertomalaver
1381426880675516418,@EfectoCocuyo
1381426880826474497,@LANACION
1381426883326324745,@nathanheller
1381426883812859910,@GabrielSoglio1
1381426884064509953,@glendimar2512
1381426886694289412,@drclaudiosalud
1381426887340257286,@GarbarzAriel
1381426890368425986,@periodista360
1381426893384212481,@azableh
1381426893686194178,@SinEmbargoMX
1381426899134541826,@StupidBeard
1381426899134541826,@hansikakapoor
1381426899134541826,@BE4Policy
1381426905690337286,@ETNOWlive
1381426906411773953,@XHNews
1381426911814029316,@GarbarzAriel
1381426913298804739,@AliciaCastroAR
1381426916213817344,@GabrielSoglio1
1381426917421821958,@C5N
1381426918403235842,@atrupar
1381426918822658055,@CuitlahuacGJ
1381426918969466880,@C5N
1381426919829278723,@santosjorgeh
1381426920185815043,@Mippcivzla
1381426920814878722,@poornimamishra
1381426921259597828,@CNN
1381426921758670848,@norabar
1381426922085707776,@ZeeNewsEnglish
1381426922287169538,@GarbarzAriel
1381426922870161409,@Mippcivzla
1381426923528728577,@DeseretNews
1381426924396949505,@AFP
1381426924493344775,@Mippcivzla
1381426924560510980,@carmelonetobr
1381426930906501123,@LANACION
1381426934299697155,@spectatorindex
1381426934702252034,@ZeeMPCG
1381426935646068737,@GabrielSoglio1
1381426936363225091,@vivaroca2015
1381426938523353092,@analu91s
1381426939051708417,@GovLarryHogan
1381426943065694209,@ETNOWlive
1381426944030371840,@normanswan
1381426944093384704,@AliciaCastroAR
1381426944105848834,@AlertaNews24
1381426944336609281,@WHSCI
1381426944336609281,@joncoopertweets
1381426944571551747,@GarbarzAriel
1381426944835747842,@Tolaymaruja
1381426944835747842,@azableh
1381426946416934913,@SCESPN
1381426947729858562,@CNNPolitics
1381426951567605762,@vivaroca2015
1381426954180694017,@PartidoPSUV
1381426954428162051,@CaudeHenrion
1381426955724148736,@DeepalTrevedie
1381426956483330051,@andresoliva
1381426956512718848,@minutounocom
1381426958316224513,@Cronistacom
1381426960782528517,@alejwall
1381426963097731079,@oscarpatoactor
1381426963785646080,@GabrielSoglio1
1381426963869487106,@piyushmittal
1381426964796411904,@ELTIEMPO
1381426965291356161,@PsuvLander
1381426965941473285,@carolinamoine
1381426969993125891,@chapiosenpai
1381426970026635267,@AdrianaBarton
1381426972245524480,@SCESPN
1381426972727910401,@SCESPN
1381426976318222338,@MuniSaladillo
1381426977815416837,@piyushmittal
1381426978885095434,@Mippcivzla
1381426979988197377,@gersonsalvador
1381426980403445766,@Cooperativa
1381426981733011456,@ABCTVpy
1381426983763075072,@diegosehinkman
