Tweet_ID,Mentions
1381517442686590978,@beatEDs
1381517444804702209,@Reuters
1381517444855042049,@covid19indiaorg
1381517446096379907,@Reuters
1381517447874891778,@MasqueBombays
1381517447874891778,@PrateekSadhu
1381517450072616962,@BenjaminP3ters
1381517453843443712,@HowardSteen4
1381517459283353607,@rahulkanwal
1381517462118748160,@SouthendCCG
1381517468020133890,@bandwagonPH
1381517468384993282,@bandwagonPH
1381517474890276864,@ArpanSidheart
1381517474890276864,@republic
1381517476983406597,@OmaniMOH
1381517478971371520,@bandwagonPH
1381517480288415744,@ndtvfeed
1381517480640806916,@ToniaBuxton
1381517480770740226,@airnewsalerts
1381517482310037505,@ixlyxs
1381517482310037505,@ANI
1381517483425853442,@UNFPAIraq
1381517483425853442,@columbiarita
1381517483425853442,@UNFPA
1381517483425853442,@UNFPAArabic
1381517483425853442,@UNIraq
1381517484164014083,@guardiannews
1381517485455732738,@bandwagonPH
1381517488303800320,@muhmiqbal
1381517492984684547,@drpatfarrell
1381517495173980166,@bandwagonPH
1381517500030971912,@Reuters
1381517503189327874,@rajinikanth
1381517503189327874,@directorsiva
1381517503189327874,@KeerthyOfficial
1381517503189327874,@immancomposer
1381517505265565698,@BNODesk
1381517509539504130,@bandwagonPH
1381517512060268544,@bandwagonPH
1381517513100460033,@bandwagonPH
1381517520566292481,@bhawnakohli5
1381517520566292481,@MumbaiCricAssoc
1381517520566292481,@sreesanth36
1381517527478509569,@BNNBreaking
1381517528569016320,@iSoumikSaheb
1381517529672151041,@bandwagonPH
1381517536987078658,@guardian
1381517537238716417,@liveevergreen
1381517539260309505,@DeepalTrevedie
1381517540220825605,@FranFlaneuse
1381517540682297345,@UKCareGuide
1381517541504249857,@ABSCBNNews
1381517541793800192,@TheSaadKaiser
1381517551478341632,@bandwagonPH
1381517552325697540,@Reuters
1381517554623995904,@bandwagonPH
1381517563314663424,@srinivasiyc
1381517564358979585,@DeepalTrevedie
1381517565776650242,@TheTodayShow
1381517565776654336,@BloombergQuint
1381517571908726789,@Reuters
1381517578569347072,@sardesairajdeep
1381517579118903296,@21WIRE
1381517582746972184,@geonewsenglish
1381517585011908610,@GuardianAus
1381517587884896259,@inquirerdotnet
1381517589399093249,@BreesAnna
1381517590216896513,@NBTWORLDNews
1381517590615318530,@bandwagonPH
1381517590628032515,@SeamusDuke
1381517590628032515,@coronavirus
1381517590867046401,@business
1381517593224257538,@ndtvindia
1381517594184851459,@unterhuber
1381517594512003074,@fr
1381517598341259266,@BonnieGlaser
1381517599280889857,@tagesschau
1381517602703474690,@TweetHola
1381517604494307331,@NewsDigestWeb
1381517608500006913,@beisgovuk
1381517611586965507,@BarnsleyLibs
1381517611851251712,@fr
1381517616473247744,@Boomieleaks
1381517617354055680,@mlq3
1381517617517756418,@MattGrayYES
1381517619392618500,@Mippcivzla
