Tweet_ID,Mentions
1381592939604938757,@marioolavarria
1381592939604938757,@MuniColina
1381592940536070144,@nishantstv
1381592941035196417,@aneeshp
1381592941865603083,@covid19indiaorg
1381592942134009857,@News18UP
1381592943002218499,@TheRioTimes
1381592945023840260,@nathanheller
1381592946311503875,@CGTNFrancais
1381592946731057152,@marioolavarria
1381592946731057152,@municolina
1381592947536236544,@ufrnbr
1381592947536236544,@epenfermagem
1381592948236689412,@HerbScribner
1381592948878544901,@barilirodolfo
1381592949092323335,@nytimes
1381592949264375808,@radiomitre
1381592949427945472,@DiarioTalCual
1381592950057095170,@Mippcivzla
1381592950476570625,@AmericaTV
1381592950476570625,@BDAprograma
1381592950476570625,@lajeanto
1381592950929567745,@NCarvalheira
1381592952309358599,@MedicosUnidosVe
1381592952309358599,@ArmandoAltuve
1381592953395806214,@TomBevanRCP
1381592957153857536,@InformadorVeraz
1381592959825670146,@rvenkayya
1381592960618409985,@NHSBSolCCG
1381592962694533120,@washingtonpost
1381592963101376515,@DrEricDing
1381592964162543616,@ClubReporteros
1381592964351328261,@petervheemst
1381592965769015298,@drkaanyl
1381592967325044743,@DrEricDing
1381592967345958914,@MumbaiPolice
1381592969027944448,@telefenoticias
1381592969694826497,@WirathuSecond
1381592969694826497,@rsprasad
1381592969694826497,@RahulGandhi
1381592971041251328,@talk2free24
1381592971041251328,@rajshekharTOI
1381592972177858563,@CHSievers
1381592972177899522,@nathanheller
1381592972588945413,@ravindrabarot
1381592972618301441,@PartidoPSUV
1381592973033492487,@21WIRE
1381592976653094915,@OpIndiacom
1381592977374650371,@azableh
1381592978532282380,@BeardRidingMinx
1381592980969062405,@polimernews
1381592981497651200,@ConsumerSOS
1381592982814605317,@stadtaugsburg
1381592985104748544,@DiarioTalCual
1381592986165911552,@ksieff
1381592986933473285,@santosjorgeh
1381592986975412226,@hendrikstreeck
1381592988888010760,@Xunta
1381592991870033921,@NTVJustIn
1381592994655186948,@NDRinfo
1381592995359678465,@boomlivein
1381592996005650446,@NewsDigestWeb
1381592997238689799,@nhknews
1381592999017259011,@BreesAnna
1381593000669745152,@ONS
1381593001764474889,@MyNews13
1381593001944842248,@GarbarzAriel
1381593002657910786,@Cooperativa
1381593002787880966,@RobertJenrick
1381593003463163908,@LANACION
1381593004046217216,@StephenOglesby4
1381593004046217216,@nypmetro
1381593004369137665,@hendrikstreeck
1381593004759265281,@elpais
1381593005040275457,@pablomm
1381593005103190018,@Xunta
1381593007636406273,@ABC
1381593010304126979,@ClubReporteros
1381593010325102594,@POLITICOEurope
1381593010828320778,@CTVNews
1381593011503566848,@Imcoronavirus
1381593012418019330,@SanteGouv
1381593015224037377,@jclacio2
1381593015224037377,@thomasomercier
1381593015224037377,@Eska80
1381593015224037377,@medicalfollower
1381593017094639624,@Mippcivzla
1381593017153421317,@Saramurcia
1381593017375715343,@WHOs
1381593017375715343,@Blagosklonnys
1381593019007270917,@DrEricDing
1381593019271540740,@TahaButt12
1381593019384791042,@pablomm
1381593020194250755,@LoudL
1381593020794085376,@drkaanyl
1381593020882157568,@OKnox
1381593020882157568,@EllerbeckAlex
1381593020882157568,@pwcunningham
1381593020974391296,@PrMagela
1381593020995227651,@TostevinM
1381593024015253511,@DrEricDing
1381593024438751234,@DrHeenaGavit
1381593024438751234,@RailMinIndia
1381593026452148227,@NIH
1381593026452148227,@blakewarner0
1381593026770833415,@BB45Colorado
1381593026921787392,@Reuters
1381593027957944323,@Mippcivzla
1381593028633169925,@Realist50063598
1381593029568557060,@pagina12
1381593031623708672,@Mippcivzla
1381593033632854029,@surfbruden
1381593034417180679,@actufr
1381593034622701572,@KevinPascoe
1381593034748403720,@Telugu360
1381593035016957958,@Independent
1381593036216483843,@GovLarryHogan
1381593036593885188,@Reuters
1381593036615000068,@ginacarano
1381593038254968834,@azableh
1381593038561103874,@JonFlan
1381593039760687106,@middaygujarati
1381593040750473219,@Telugu360
1381593041572626436,@ManuelaDavila
1381593044714016772,@DrEricDing
1381593045334962180,@asesorpolitico
1381593046354104324,@Folitically
1381593047549497349,@gersonsalvador
1381593048266706945,@KCTV5
1381593048862326785,@davematt88
1381593048862326785,@JohnCornyn
1381593051269885953,@cydmariefleming
1381593051286622208,@MenonBioPhysics
1381593052037451778,@DiarioOle
1381593054243618819,@Condistelec
1381593054243618819,@GPSTaller
1381593054243618819,@Condistelec
1381593054579134468,@soy502
1381593055824855040,@sharmasupriya
1381593056219127812,@gersonsalvador
1381593058047881222,@MbfBrasil
1381593058618265600,@RTLnieuws
1381593058718932993,@eldestapeweb
1381593059612315649,@classicmojito
1381593061101277187,@Gabrielasjr
1381593061411717124,@CronicaTV
1381593061952794625,@sunlorrie
1381593065480187906,@DiarioTalCual
1381593065899634692,@FLAHAULT
1381593068474933248,@CNN
1381593073298329605,@MayorBowser
1381593074229514241,@pablomm
1381593074242088962,@TSA
1381593074242088962,@ReaganAirport
