Tweet_ID,Mentions
1377531174755655680,@26Mars2
1377531175149965316,@felipiiin
1377531175246438400,@GWGoldnadel
1377531175271604224,@ConflitsFrance
1377531175334461443,@MicaGar35667998
1377531175334461443,@tagesschau
1377531175409872898,@TheAakashavaani
1377531175607037953,@ellees
1377531175716024321,@nctyzenbase
1377531175896379395,@masericha
1377531176231989251,@TheAakashavaani
1377531176307597312,@sophia10635358
1377531176307597312,@Makedni
1377531176710209536,@FAREED
1377531177582530562,@beckonlinede
1377531177582530562,@fuhrewi
1377531177687519232,@FrankieFurbo
1377531178039840768,@parool
1377531178350116872,@Theorus
1377531178379587584,@AlenaReznickova
1377531178379587584,@JanSkopecek
1377531178601869312,@avalmadrid
1377531178719281154,@dpart
1377531178970836995,@visitkeukenhof
1377531179012923392,@kronowetter
1377531179264569344,@LGIMs
1377531179285544960,@lourdeszuazo
1377531179285544960,@VHMok
1377531179428016130,@JackelinDz
1377531181026181120,@TOPSatSPAR
1377531181688819718,@Youraromom
1377531181688819718,@stephenewalker
1377531181688819718,@coltsfanlisaj
1377531181688819718,@people
1377531181709811719,@SLECOEUR
1377531181709811719,@EvaF87
1377531182037004292,@PresidencyZA
1377531182037004292,@MRCza
1377531182037004292,@nicdsa
1377531182037004292,@HealthZA
1377531182037004292,@MYANC
1377531182037004292,@OurDA
1377531182037004292,@EFFSouthAfrica
1377531182037004292,@BBCAfrica
1377531182292692996,@rkide
1377531182569582600,@8NewsNow
1377531182582177796,@UNmigration
1377531182741606400,@BombersSitges
1377531182741606400,@semgencat
1377531182741606400,@policiaSitges
1377531182741606400,@mossos
1377531182741606400,@lecodesitges
1377531182741606400,@radiomaricel
1377531182896799748,@PewseyValeSch
1377531183035117569,@SanteGouv
1377531183035117569,@EmmanuelMacron
1377531183035117569,@GiletsJaunesFR
1377531183051853830,@naoyafujiwara
1377531183072862212,@sphinxofgrease
1377531183127531520,@Kiddonero
1377531183504842754,@IainLJBrown
1377531183584608256,@plnid
1377531183605616640,@jrotermund
1377531185115500548,@CBCPolitics
1377531185610452993,@southampton2025
1377531185610452993,@DCMSArts
1377531185610452993,@portsmouthtoday
1377531185610452993,@ihrhistory
1377531185610452993,@unisotonwsa
1377531185769836547,@amandabernalp
1377531185769836547,@jordipasmol
1377531185870598147,@SchilthornPiz
1377531185870598147,@ElsigenMetsch
1377531185941803008,@TODAYonline
1377531185958678529,@DrewPavlou
1377531185958678529,@honisoit
1377531186017398787,@EmmetjRyan
1377531186239709185,@updatechartuc
1377531186319405056,@TahseenYousaf
1377531186319405056,@nhsrcofficial
1377531186319405056,@appcsocialmedia
1377531186319405056,@GovtofPakistan
1377531186650693632,@schlanggl
1377531186780774400,@LaVieVagabonde
1377531186780774400,@bmel
1377531186780774400,@pastorskatze
1377531186780774400,@JuliaKloeckner
1377531186969411586,@cnnphilippines
1377531186969411586,@lenirobredos
1377531187107823619,@ndtv
1377531187309146114,@chikawatanabe
1377531187321839619,@ShutFvckOff
1377531187464437767,@zoomabus
1377531187485282305,@HPVSideEffects
1377531187514724352,@findjacob
1377531187590176771,@HarbRimah
1377531187623821313,@Linda161879
1377531187623821313,@ChadLindberg
1377531187623821313,@DukeHomer
1377531187623821313,@DarkoneOfDamned
1377531187623821313,@JarettVs
1377531187623821313,@TG22110
1377531187623821313,@ScottWGonzalez
1377531187623821313,@LouGarza86
1377531187623821313,@TraceyM0802
1377531187623821313,@IAmJohnAles
1377531187716108288,@svcnetwork
1377531188017909763,@ICRC
1377531188047384581,@jospi31416
1377531188068376579,@CNNEE
1377531188802297861,@baihe66666
1377531188814958593,@DatenrettungAT
1377531189091766273,@wxlley
1377531189372850179,@eimeardeschemer
1377531189372850179,@NorahCasey
1377531189465075713,@YildizzTilbee
1377531189523791873,@DamienBarraud
1377531189649674242,@26Mars2
1377531190526144513,@KKMPutrajaya
1377531191100854274,@drbarrett
1377531191105044484,@joshwingrove
1377531191180587013,@doctoroxford
1377531191214149632,@tullman
1377531191214149632,@Inc
1377531191339986945,@mustafahos
1377531191390265346,@FrauStahlhut
1377531191616806915,@LNBDublin
1377531192094945283,@DrEricDing
1377531192291954692,@ndtv
1377531192698867713,@altermidya
1377531193059516416,@dailynase
1377531193155936256,@hokumura
1377531193500045312,@maytoekhine
1377531193705500672,@afpfr
1377531193957232640,@HUnivValdecilla
1377531193957232640,@sefh
1377531193957232640,@yoyobustelo
1377531194175262721,@jackieketarn
1377531194305314816,@mfarussia
1377531194544427009,@GoogleNews
1377531194661863433,@ZDFheute
1377531194695282689,@MENiQ17n5RzN77Y
1377531195030929411,@empatica
1377531195085488132,@HHumorlos
1377531195123249152,@mralistairgreen
1377531195341336581,@FLMIRONES
1377531195492233216,@KKMPutrajaya
