Tweet_ID,Mentions
1383435077162438660,@hemantrajora
1383435077258940420,@Mok1967SG
1383435077258940420,@emmiweberwebde1
1383435077435097095,@virendersehwag
1383435077506375682,@hbbumbleb
1383435077506375682,@Dedicatedteach1
1383435077506375682,@parentaction4ed
1383435077648977925,@AmamaMyko
1383435077648977925,@davido
1383435078013882374,@shahbazmirza9
1383435078290657280,@PatyRomoS
1383435078290657280,@eleconomista
1383435078324219913,@ninyarepolIo
1383435079792271362,@mmarinilla
1383435079792300037,@SatMin
1383435079792300037,@EMgovlv
1383435079792300037,@Arlietas
1383435079813242895,@JamestownSchool
1383435079930634243,@ArtiSinghIPS
1383435079985209345,@biif
1383435079989399552,@bebaguerrera
1383435080018792450,@gloriamaria057
1383435080018792450,@Mippcivzla
1383435080018792450,@HenryDennyB
1383435080018792450,@Amerik79330042
1383435080018792450,@yuli2686
1383435080018792450,@Eduardo15914237
1383435080018792450,@20Mivzla
1383435080018792450,@Virgiliofuent16
1383435080018792450,@perlareyes2
1383435080018792450,@jrgarcia777
1383435080018792450,@oswaldo26104631
1383435080018792450,@avelinosalazar7
1383435080018792450,@gloriamaria057
1383435080018792450,@NicolasMaduro
1383435080018792450,@Mippcivzla
1383435080018792450,@CarnetDLaPatria
1383435080018792450,@SistemaPatria
1383435080018792450,@patriablog
1383435080018792450,@PartidoPSUV
1383435080073236483,@mateoooov
1383435080173903873,@shashankssj
1383435080173985800,@ElianeCarrier
1383435080329166852,@TheLastFabeo
1383435080345915406,@jiostudios
1383435080383668225,@DaveKhan
1383435080383668225,@jkenney
1383435080454991882,@piersmorgan
1383435080517910539,@paulacamara
1383435080547278861,@divyakrthk
1383435080790528009,@TrendPSSPK
1383435080790528009,@urstrulyMahesh
1383435080790528009,@PawanKalyan
1383435080840876033,@bhaksala
1383435080844988416,@francesoir
1383435080912101377,@BylineTimes
1383435080991870991,@venkateshshukla
1383435081054785536,@AmanKayamHai
1383435081109233676,@sunlorrie
1383435081126006784,@DevonRowcliffe
1383435081209958400,@luchocofano
1383435084011741185,@RKRadhakrishn
1383435084041121802,@AmbarServin98
1383435084229865479,@RevistaEpoca
1383435084577984515,@michaelcoren
1383435084582117380,@himantabiswa
1383435084615745541,@soumyadce
1383435084615745541,@dipanjanamimi
1383435084615745541,@AmitShah
1383435084619915272,@minhobalie
1383435084657676292,@mrssoftmalhotra
1383435084863197185,@cityofkamloops
1383435084900933637,@HollieB
1383435084997414915,@PMOIndia
1383435084997414915,@EduMinOfIndia
1383435084997414915,@timesofindia
1383435084997414915,@MirrorNow
1383435084997414915,@CMOMaharashtra
1383435085165195268,@FurmanElias
1383435085282643973,@YashwantSinha
1383435085366521860,@AngliaDNA
1383435085496520708,@GobMXHidalgo
1383435085748137990,@Susana006
1383435085773344772,@PostTruthIndia
1383435085827821577,@freshhel
1383435086012444680,@Anonymou1s
1383435086012444680,@himantabiswa
1383435086012444680,@sarbanandsonwal
1383435086012444680,@naren
1383435086184337414,@ABCDigital
1383435086264037388,@VTVcanal8
1383435086264037388,@NicolasMaduro
1383435086305980426,@piersmorgan
1383435086444384262,@AAPSonline
1383435086675156994,@belareis
1383435088084357120,@simplicitycbe
1383435088105381892,@StephenM
1383435088105381892,@AOC
1383435088247943179,@disharavii
1383435088302542859,@minhobalie
1383435088323436546,@srivatsayb
1383435088323514374,@YashwantSinha
1383435088340217863,@katfelix909
1383435088373846019,@LiveHindustan
1383435088403128330,@rhodiumgroup
1383435088407367681,@visha11
1383435088407367681,@satejp
1383435088407367681,@yadravkar
1383435088407367681,@mrhasanmushrif
1383435088407367681,@rajeshtope11
1383435088407367681,@ChDadaPatil
1383435088407367681,@Co
1383435088520638470,@thetinypascal
1383435088696807425,@JorgePsuvR
1383435088700985345,@MayorBowman
1383435088700985345,@pamelaroz
1383435088960974849,@ErinMcAleer1
1383435088960974849,@GBH
1383435088998793218,@alexdasilvaa
1383435089124597767,@BitchBitchBarbi
1383435089195900932,@CsMadCentro
1383435089263042576,@Redpainter1
1383435089279819776,@ABHIJITLS
1383435089279819776,@srinivasiyc
1383435089279819776,@IYC
1383435089279819776,@IYC
1383435089279819776,@INC
1383435089309147136,@ArvindKejriwal
1383435089346908161,@InjangNation
1383435089372090371,@vineetkumars
1383435089372090371,@ravikishann
1383435089472737294,@ecuainmoficial
1383435089472737294,@DEFENSORIAEC
1383435089472737294,@Lenin
1383435089531400193,@MariettoPonce
1383435089577578497,@DFisman
1383435089716019206,@BILD
1383435089753739266,@ONVentura
1383435092559745033,@srivatsayb
1383435092576509953,@shashankssj
1383435092652003329,@mattgallowaycbc
1383435092832391175,@quasemarcio
1383435092920397825,@HaltonPolice
1383435093138575363,@HoyMismoTSI
1383435093193072642,@zornitsaxx
1383435093318914062,@hrkbenowen
1383435093339824131,@PVGIA
1383435093360869379,@BluesU13AABlue
1383435093633499144,@themukhtiars
1383435093729894414,@rahulkunal
1383435093729894414,@ndtv
1383435093817978897,@AbhinavKarthik
1383435093817978897,@Samanthaprabhu2
1383435093855719424,@txtdaripelajar
1383435093864194061,@Drvilasjagdale
1383435093906100226,@donutptpfamily
1383435093968973838,@MariettoPonce
1383435094291927043,@pappy167
1383435094291927043,@ShashiTharoor
1383435094291927043,@KeralaGovernor
1383435094291927043,@CMOKerala
1383435094291927043,@keralauni
1383435094329761796,@emilydawnlove
1383435094342311945,@Mippcivzla
1383435094514298881,@DCKamrupMetro
1383435094791057413,@AmbarServin98
1383435094833074176,@MusicLinkUp
1383435094875017223,@Waqtnewstv
1383435094992375814,@MusicLinkUp
1383435095038586889,@HardDriveMag
1383435095063687180,@ClayTravis
1383435095244107785,@jiimiiko
1383435096493940740,@priyapyadav18
1383435096615579661,@danwootton
1383435096615579661,@RitaPanahi
1383435096640802826,@DevinderSharma
1383435096640802826,@BDUTT
1383435096657596423,@AAPSonline
1383435096741453825,@aanandsivaraman
1383435096783409163,@nshitagogoi
1383435096955387914,@CBCOttawa
1383435097165078532,@CP24
1383435097165107204,@anvithkateel
1383435097336995845,@dubsndoo
1383435097362165764,@SanjuVerma
1383435097362165764,@ThePrintIndia
1383435097362165764,@narendramodi
1383435097366437896,@ilerihaber
1383435097580339210,@VTVcanal8
1383435097647452178,@LeveKompany
1383435097647452178,@VandoninckWim
1383435097647452178,@NoelSlangen
1383435097685118977,@smithy37
1383435097752301568,@Mittermaniac
1383435097760681986,@cavu311
1383435097760694276,@bhairavigoswami
1383435098029125636,@ShutterCrazy
1383435098104614918,@Mansiverma21
1383435098104614918,@DrRPNishank
1383435098104614918,@PMOIndia
1383435098104614918,@myogiadityanath
1383435098104614918,@Am
1383435098331115528,@nevsinmengu
1383435098356207624,@armyindonesiaa2
1383435098469539850,@GoodTakeSondage
1383435098540756998,@jairbolsonaro
1383435098540756998,@minsaude
1383435098561810432,@Playthunderwolf
1383435098561810432,@AssoCovid
1383435098570190852,@isssgobsv
1383435098687557639,@GoutamMla
1383435098725380096,@mnieuwenhuis
1383435098754719751,@hungryfillbe
1383435098897350663,@MarcusKatieLily
1383435098897350663,@jturner91
1383435098897350663,@LozzaFox
1383435098905726985,@CBCNews
1383435100830900224,@moonlight2129
1383435100851904519,@jfergo86
1383435100939976710,@swatigs
1383435100973457410,@IsmatAraa
1383435100973457410,@PMOIndias
