Tweet_ID,Mentions
1381547640832331781,@nytimes
1381547642040299520,@SportNINet
1381547643592130569,@KPPolice1
1381547643592130569,@KPKUpdates
1381547643705286657,@sunflwrlanyards
1381547643705286657,@alzheimerssoc
1381547644468727809,@covid19indiaorg
1381547645538287617,@CNBC
1381547647572582402,@suffolkcc
1381547647903797254,@BrugesGroup
1381547647945822208,@GlobalLeaks
1381547650407862275,@SenatorRobHogg
1381547650873364482,@AskAwayHealth
1381547651884216321,@Poynter
1381547653603807235,@VarshaEGaikwad
1381547653826113536,@alfonslopeztena
1381547657517236224,@business
1381547659564101632,@OrangeCoFL
1381547668107882496,@DeepalTrevedie
1381547678505570307,@AlArabiyaEng
1381547679323365377,@IrrawaddyNews
1381547687909191681,@sultan1913
1381547688559321088,@IrrawaddyNews
1381547693974110212,@suffolkcc
1381547694431350785,@MyBCU
1381547694431350785,@SoJBCU🧪
1381547700231892994,@JonahofNinevah
1381547700533882881,@bandwagonPH
1381547701431635969,@CREWcrew
1381547706401841155,@EconomicTimes
1381547706901004292,@CNN
1381547706901004292,@UkufuApp
1381547710315040768,@alfonslopeztena
1381547711585992704,@jsj11113
1381547711585992704,@Dangerangel
1381547711585992704,@AnonnnJonnn
1381547711585992704,@BeachCo48410424
1381547711585992704,@Littleb29872980
1381547712450064384,@vivekanandg
1381547712580059136,@SavingLivesUK
1381547716816277504,@JohnBoweActor
1381547717978112002,@mariocavolo
1381547719462772737,@omarquraishi
1381547719483793410,@IrrawaddyNews
1381547721413193728,@IrrawaddyNews
1381547722755440641,@royaldeaf
1381547725389500416,@cnni
1381547725406150659,@SenatorPatrick
1381547725406150659,@ScottMorrisonMP
1381547727012519950,@SuperHe32787936
1381547728078012417,@SydneyFox35
1381547728078012417,@OrangeCoFL
1381547729281708032,@AJEnglish
1381547731055968256,@RiseofBurnol
1381547734344339458,@MTA
1381547735153713153,@bandwagonPH
1381547735275372544,@timesofindia
1381547742762311680,@SalfordCouncil
1381547742879576068,@David77692706
1381547744867753985,@EconomicTimes
1381547750102339584,@lespauljunior3
1381547750102339584,@colinrtalbot
1381547753805844482,@jordylancaster
1381547753923170304,@Swamy39
1381547753923170304,@jagdishshetty
1381547754908835843,@EconomicTimes
1381547755106136065,@nytimes
1381547756053929987,@Reuters
1381547760894152707,@AsadHashim
1381547773296836609,@CREWcrew
1381547774722908161,@PTINews
1381547775360372736,@Reuters
1381547778019577858,@NHKWORLDNews
1381547779378532353,@spectatorindex
1381547779818889217,@bandwagonPH
1381547785040896001,@KVUE
1381547787603558408,@hughosmond
1381547796373864449,@HealthInsider
1381547807601987584,@DeepalTrevedie
1381547808663031808,@OurWorldInData
1381547808994422788,@AartiTikoo
1381547810772803584,@RiseofBurnol
1381547816628129794,@TamworthCouncil
1381547830758756355,@WHO
1381547836429332482,@Reuters
1381547838534864896,@bandwagonPH
1381547840275509251,@VarshaEGaikwad
1381547841185701888,@Reuters
1381547845333909506,@bandwagonPH
1381547848966287360,@AlArabiyaEng
1381547854590697473,@normanswan
1381547854611685376,@EconomicTimes
1381547855098351618,@business
1381547855886704641,@DrHeenaGavit
1381547855886704641,@RailMinIndia
1381547859623940100,@FirstPortsmouth
1381547866892668928,@BritishTribune
1381547866892668928,@BritishTribune
1381547867622551556,@PoliticsForAlI
1381547868335472643,@IndiaAheadNews
1381547872601145345,@mischa4444
1381547872601145345,@nocompulsoryvac
1381547872601145345,@VAware1986
